x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7169842620443e-14,-2.7169847666299e-14
1,128,0,1,27.169847666296,27.169842620439,-2.7169842620443e-14,-2.7169847666299e-14
2,128,0,2,20.292494426279,20.292492127558,6.8773504928832e-15,6.8773532400181e-15
3,128,0,3,22.161637356839,22.161634490914,-1.8691423633562e-15,-1.8691429305596e-15
4,128,0,4,21.662739295005,21.662736591492,4.9889789942203e-16,4.9889806183415e-16
5,128,0,5,21.796556820017,21.796554073766,-1.3381748227152e-16,-1.3381752501024e-16
6,128,0,6,21.760710466072,21.760707731328,3.5846342437639e-17,3.5846353944712e-17
7,128,0,7,21.770316179863,21.770313442039,-9.6057107102649e-18,-9.605713789786e-18
8,128,0,8,21.767742388128,21.76773965113,2.5737909121939e-18,2.5737917376918e-18
9,128,0,9,21.768432037137,21.768429299917,-6.8964879218392e-19,-6.8964901317337e-19
10,128,0,10,21.768247246532,21.768244509372,1.8479054943965e-19,1.8479060852927e-19
11,128,0,11,21.768296761037,21.768294023861,-4.9514491632596e-20,-4.9514507429738e-20
12,128,0,12,21.768283493664,21.768280756492,1.3267364145086e-20,1.3267368598413e-20
13,128,0,13,21.768287048643,21.76828431147,-3.5549778898414e-21,-3.554979306486e-21
14,128,0,14,21.768286096093,21.768283358921,9.5255120857729e-22,9.5255188847787e-22
15,128,0,15,21.76828635133,21.768283614157,-2.5523535551741e-22,-2.5523587376952e-22
16,128,0,16,21.768286282941,21.768283545768,6.8388665397379e-23,6.8388996687929e-23
17,128,0,17,21.768286301266,21.768283564094,-1.8321405725885e-23,-1.832157714432e-23
18,128,0,18,21.768286296358,21.768283559185,4.9065507212731e-24,4.906580031161e-24
19,128,0,19,21.768286297665,21.768283560492,-1.3095569073585e-24,-1.3096621565012e-24
20,128,0,20,21.768286297318,21.768283560145,3.4964475759125e-25,3.4973979268216e-25
21,128,0,21,21.768286297408,21.768283560236,-9.2381657879059e-26,-9.2486907021794e-26
22,128,0,22,21.768286297384,21.768283560211,2.5927260338676e-26,2.594680026391e-26
23,128,0,23,21.76828629739,21.768283560217,-1.0596856725442e-26,-1.0652811965883e-26
24,128,0,24,21.768286297396,21.768283560223,-2.2097879082139e-27,-2.3150370509484e-27
25,128,0,25,21.768286297389,21.768283560216,5.2327031596633e-27,5.4134474680723e-27
26,128,0,26,21.768286297387,21.768283560214,4.5918824298496e-28,6.4259708665304e-28
27,128,0,27,21.768286297386,21.768283560214,-4.9338311214342e-28,-6.5236704926974e-28
28,128,0,28,21.768286297389,21.768283560216,1.7430501486615e-27,1.8416379532482e-27
29,128,0,29,21.768286297387,21.768283560214,2.464251025458e-27,2.455369241261e-27
30,128,0,30,21.76828629739,21.768283560217,-5.3095305929673e-27,-5.2096105207511e-27
31,128,0,31,21.768286297387,21.768283560214,3.4794389591752e-27,3.4034997042909e-27
32,128,0,32,21.768286297389,21.768283560216,-2.1151969065158e-27,-2.3070434451711e-27
33,128,0,33,21.768286297387,21.768283560215,-8.7707618945387e-28,-7.9047879353311e-28
34,128,0,34,21.768286297396,21.768283560223,-4.4821923950167e-27,-4.2650327714e-27
35,128,0,35,21.768286297395,21.768283560222,4.0158987246741e-27,4.0007996915392e-27
