x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3183618440286e-14,-2.3183622718841e-14
1,128,0,1,23.183622718837,23.183618440281,-2.3183618440286e-14,-2.3183622718841e-14
2,128,0,2,17.209759632063,17.209757711202,5.9738607290809e-15,5.9738630867751e-15
3,128,0,3,18.826529685877,18.826527281726,-1.6167695705237e-15,-1.616770053813e-15
4,128,0,4,18.394490267286,18.394488001751,4.3203927997577e-16,4.3203941859125e-16
5,128,0,5,18.510338710423,18.510336408429,-1.1584840667557e-16,-1.1584844313507e-16
6,128,0,6,18.479303243097,18.479300950921,3.1035457507797e-17,3.1035467325566e-17
7,128,0,7,18.487619603239,18.487617308435,-8.3163575127154e-18,-8.3163601400607e-18
8,128,0,8,18.485391272531,18.485388978431,2.2283300075996e-18,2.2283307118147e-18
9,128,0,9,18.485988354109,18.485986059821,-5.9708139544146e-19,-5.9708158403837e-19
10,128,0,10,18.485828366764,18.485826072526,1.599872992728e-19,1.5998734981415e-19
11,128,0,11,18.485871235249,18.485868940997,-4.2868474789071e-20,-4.286848828805e-20
12,128,0,12,18.485859748669,18.485857454422,1.1486570108188e-20,1.1486573825215e-20
13,128,0,13,18.485862826485,18.485860532237,-3.0778153854438e-21,-3.0778165187595e-21
14,128,0,14,18.485862001792,18.485859707544,8.2469547990627e-22,8.2469599349544e-22
15,128,0,15,18.48586222277,18.485859928522,-2.209767160366e-22,-2.2097704976964e-22
16,128,0,16,18.485862163561,18.485859869313,5.9208855596182e-23,5.9209063874022e-23
17,128,0,17,18.485862179427,18.485859885179,-1.5860861735106e-23,-1.5860983637594e-23
18,128,0,18,18.485862175178,18.48585988093,4.2465058136543e-24,4.2466208327596e-24
19,128,0,19,18.485862176307,18.485859882058,-1.1314844616805e-24,-1.1315777204146e-24
20,128,0,20,18.485862176008,18.48585988176,3.0168956222099e-25,3.0169755582676e-25
21,128,0,21,18.485862176085,18.485859881836,-7.917089206444e-26,-7.9292128418729e-26
22,128,0,22,18.485862176064,18.485859881816,2.2679635947043e-26,2.2712276503967e-26
23,128,0,23,18.485862176069,18.48585988182,-1.0679235273869e-26,-1.063193977302e-26
24,128,0,24,18.485862176078,18.485859881829,-3.577804719157e-27,-3.6735059438797e-27
25,128,0,25,18.485862176069,18.48585988182,6.8214323079019e-27,6.8933747598976e-27
26,128,0,26,18.485862176066,18.485859881817,6.8789418605775e-28,7.7804429565731e-28
27,128,0,27,18.485862176065,18.485859881817,-7.9092288274296e-28,-8.0269124680399e-28
28,128,0,28,18.485862176069,18.48585988182,2.2373214392246e-27,2.2561952306432e-27
29,128,0,29,18.485862176066,18.485859881817,3.1727953597738e-27,3.0857538746432e-27
30,128,0,30,18.485862176069,18.485859881821,-6.5765171086696e-27,-6.4988014969458e-27
31,128,0,31,18.485862176066,18.485859881817,4.3025583096323e-27,4.2565950764129e-27
32,128,0,32,18.485862176068,18.48585988182,-2.8199664825479e-27,-2.890798711519e-27
33,128,0,33,18.485862176066,18.485859881818,-9.4879659684466e-28,-9.4702024000526e-28
34,128,0,34,18.485862176077,18.485859881829,-5.5706550483592e-27,-5.3186344217693e-27
35,128,0,35,18.485862176076,18.485859881827,5.0133230899974e-27,4.9151793746205e-27
36,128,0,36,18.485862176069,18.485859881821,-1.3982148772129e-27,-1.4401813075438e-27
