x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4867778000672e-14,-2.4867782529551e-14
1,128,0,1,24.867782529547,24.867778000668,-2.4867778000672e-14,-2.4867782529551e-14
2,128,0,2,18.504077097583,18.504075055831,6.3637029448387e-15,6.363705431966e-15
3,128,0,3,20.229215439263,20.229212886626,-1.7251378307943e-15,-1.7251383416797e-15
4,128,0,4,19.768428239007,19.768425832831,4.6078705379516e-16,4.607872002559e-16
5,128,0,5,19.892000232809,19.891997788104,-1.2357195527148e-16,-1.2357199379975e-16
6,128,0,6,19.85889672959,19.858894295261,3.3103492843794e-17,3.3103503218249e-17
7,128,0,7,19.867767324556,19.86776488745,-8.8705921875323e-18,-8.8705949638603e-18
8,128,0,8,19.865390494747,19.865388058385,2.3768290678081e-18,2.3768298120386e-18
9,128,0,9,19.86602736708,19.866024930518,-6.3687213863695e-19,-6.3687233793841e-19
10,128,0,10,19.865856717875,19.865854281367,1.706491552449e-19,1.7064920871945e-19
11,128,0,11,19.865902443199,19.865900006677,-4.5725312638467e-20,-4.5725327024293e-20
12,128,0,12,19.865890191133,19.865887754614,1.2252057213669e-20,1.2252061194928e-20
13,128,0,13,19.865893474061,19.865891037541,-3.2829271594537e-21,-3.2829283345137e-21
14,128,0,14,19.865892594408,19.865890157889,8.7965513895227e-22,8.7965572515003e-22
15,128,0,15,19.865892830112,19.865890393593,-2.3570298823827e-22,-2.3570344165336e-22
16,128,0,16,19.865892766957,19.865890330438,6.3154896867701e-23,6.3155112695057e-23
17,128,0,17,19.86589278388,19.865890347361,-1.6918512812936e-23,-1.6918652701037e-23
18,128,0,18,19.865892779348,19.865890342829,4.5301651319107e-24,4.5302623874477e-24
19,128,0,19,19.865892780553,19.865890344034,-1.2080190181507e-24,-1.2080927369595e-24
20,128,0,20,19.865892780233,19.865890343714,3.2229818813789e-25,3.2232883029337e-25
21,128,0,21,19.865892780316,19.865890343797,-8.4809936851116e-26,-8.4927176402516e-26
22,128,0,22,19.865892780293,19.865890343774,2.4064750192565e-26,2.4103385953822e-26
23,128,0,23,19.865892780299,19.86589034378,-1.0636824754329e-26,-1.0672795980327e-26
24,128,0,24,19.865892780307,19.865890343788,-3.0926372573958e-27,-3.1259439481346e-27
25,128,0,25,19.865892780298,19.865890343779,6.2003735479266e-27,6.3220539914255e-27
26,128,0,26,19.865892780296,19.865890343777,5.9907634408773e-28,7.283063041541e-28
27,128,0,27,19.865892780295,19.865890343776,-6.6613381477509e-28,-7.6072481647316e-28
28,128,0,28,19.865892780298,19.865890343779,2.0863311078756e-27,2.0716761639505e-27
29,128,0,29,19.865892780296,19.865890343777,2.8093083415115e-27,2.8421709430404e-27
30,128,0,30,19.865892780299,19.86589034378,-6.0631499820829e-27,-5.9379168249052e-27
31,128,0,31,19.865892780296,19.865890343777,3.9497294324065e-27,3.8964387272244e-27
32,128,0,32,19.865892780298,19.865890343779,-2.5006663406657e-27,-2.6671997943595e-27
33,128,0,33,19.865892780296,19.865890343777,-8.7840845708342e-28,-9.0016882836608e-28
34,128,0,34,19.865892780306,19.865890343787,-5.1407766932243e-27,-4.8818726838817e-27
35,128,0,35,19.865892780305,19.865890343786,4.6003201248368e-27,4.5456971520252e-27
36,128,0,36,19.865892780299,19.86589034378,-1.2740919430598e-27,-1.3304912727108e-27
37,128,0,37,19.865892780305,19.865890343786,1.3202772208842e-27,1.3153922395759e-27
38,128,0,38,19.865892780297,19.865890343778,5.4325433040958e-27,5.3481663542243e-27
39,128,0,39,19.865892780295,19.865890343776,-3.8986591732737e-27,-3.7840841571324e-27
40,128,0,40,19.865892780306,19.865890343787,-3.6348701826228e-27,-3.6943781367427e-27
41,128,0,41,19.865892780299,19.86589034378,4.0794034816827e-27,4.078515303263e-27
42,128,0,42,19.865892780298,19.865890343779,5.2713389209202e-28,4.0545344859311e-28
43,128,0,43,19.865892780304,19.865890343785,-5.4813931171793e-27,-5.2051696286526e-27
44,128,0,44,19.865892780306,19.865890343787,-9.0105700678578e-28,-1.1914913500277e-27
45,128,0,45,19.865892780299,19.86589034378,4.9240611588175e-27,5.0390802641687e-27
46,128,0,46,19.865892780303,19.865890343784,-2.2981616609741e-27,-2.5024426975051e-27
47,128,0,47,19.865892780306,19.865890343786,-3.216538146944e-27,-3.0264679651282e-27
48,128,0,48,19.865892780306,19.865890343787,4.8521187068218e-27,4.8596682233892e-27
49,128,0,49,19.865892780295,19.865890343776,3.5567104816892e-27,3.5318414859375e-27
50,128,0,50,19.865892780302,19.865890343783,-4.0625280917084e-27,-4.114042440051e-27
51,128,0,51,19.865892780303,19.865890343784,-3.2152058793145e-28,-3.8991032624836e-28
52,128,0,52,19.865892780296,19.865890343778,4.2899017671516e-28,1.0489387136658e-27
53,128,0,53,19.865892780302,19.865890343781,-2.8643754035329e-28,-2.0556889523959e-27
54,128,0,54,19.865892780295,19.865890343786,-3.6952663151624e-27,2.3714363805993e-27
55,128,0,55,19.865892780314,19.865890343726,2.6027624500102e-26,-7.6694206541106e-27
56,128,0,56,19.865892780371,19.865890343337,1.2876766319891e-25,-1.5740742043135e-26
57,128,0,57,19.865892780122,19.865890344995,-5.4264903681656e-25,8.441292109751e-26
58,128,0,58,19.865892780702,19.865890340962,1.2415899419693e-24,-1.8212986674371e-25
59,128,0,59,19.865892779859,19.865890346741,-1.2525731563073e-24,1.8293411230275e-25
60,128,0,60,19.865892779335,19.865890350087,-4.4371986085423e-24,6.6799499265358e-25
61,128,0,61,19.86589278102,19.865890339633,1.5807537501189e-23,-2.4024480183016e-24
62,128,0,62,19.865892774517,19.865890380414,-5.9630578697067e-23,9.0553147202854e-24
63,128,0,63,19.86589279792,19.865890235174,2.2000023536251e-22,-3.3475316740805e-23
64,128,0,64,19.865892710729,19.865890775906,-8.2057593164819e-22,1.2487369671632e-22
65,128,0,65,19.865892985585,19.865889114181,2.9320051906367e-21,-4.4753334638159e-22
66,128,0,66,19.865893335437,19.865886647031,9.0362292270996e-22,-1.2827768935963e-22
67,128,0,67,19.865892631184,19.865891337037,-4.036411856756e-21,6.0434253867925e-22
68,128,0,68,19.865892820463,19.865890076287,1.075929014771e-21,-1.6115361622937e-22
69,128,0,69,19.865892769751,19.865890414087,-2.8831776788252e-22,4.3188193465937e-23
70,128,0,70,19.865892783326,19.865890323644,7.7353011107562e-23,-1.1587686365999e-23
71,128,0,71,19.86589277941,19.865890349713,-1.8207894747491e-23,2.7365576471539e-24
72,128,0,72,19.865892780555,19.865890342063,3.9694936226908e-24,-6.0396443402055e-25
73,128,0,73,19.865892780258,19.865890344072,-1.1239014163777e-24,1.7040546751446e-25
74,128,0,74,19.865892780324,19.865890343633,4.3866954513305e-25,-6.2105875997531e-26
75,128,0,75,19.8658927803,19.865890343827,-2.6343371928306e-26,-5.4338755717254e-27
76,128,0,76,19.865892780307,19.865890343776,5.3539395139524e-27,5.3113069498067e-28
77,128,0,77,19.865892780302,19.865890343787,4.6851411639182e-28,1.7248424910576e-27
78,128,0,78,19.865892780297,19.865890343777,6.1093352599073e-27,5.6576965334898e-27
79,128,0,79,19.865892780303,19.865890343784,-4.9720227934813e-27,-4.9542592250873e-27
80,128,0,80,19.865892780306,19.865890343787,-2.5832669336978e-27,-2.5557334026871e-27
81,128,0,81,19.865892780302,19.865890343783,4.6074255521944e-27,4.6482817595006e-27
82,128,0,82,19.865892780296,19.865890343777,1.3202772208842e-27,1.3034018309099e-27
83,128,0,83,19.865892780299,19.86589034378,-1.5685230891904e-27,-1.4939161019356e-27
84,128,0,84,19.865892780301,19.865890343782,3.0242475190789e-28,1.4876988529977e-28
85,128,0,85,19.865892780302,19.865890343782,-2.1107560144173e-27,-2.0046186932632e-27
86,128,0,86,19.865892780301,19.865890343782,1.3691270339677e-27,1.2594369991348e-27
87,128,0,87,19.865892780302,19.865890343783,2.7817748105008e-27,2.9225510900233e-27
88,128,0,88,19.865892780298,19.865890343779,1.2643219804431e-27,1.2039258479035e-27
89,128,0,89,19.865892780295,19.865890343776,-8.3977269582647e-28,-7.7360340355881e-28
90,128,0,90,19.865892780296,19.865890343777,-2.2151169787321e-27,-2.2257751197685e-27
91,128,0,91,19.865892780306,19.865890343787,-5.1780801868517e-27,-5.0741633117468e-27
92,128,0,92,19.865892780298,19.865890343779,5.7842619582971e-27,5.6430415895647e-27
93,128,0,93,19.865892780302,19.865890343783,-3.370637102762e-27,-3.2924774018284e-27
94,128,0,94,19.865892780298,19.865890343779,5.1767479192222e-27,5.1385562471751e-27
95,128,0,95,19.865892780303,19.865890343784,-5.2131632344299e-27,-5.3277382505712e-27
96,128,0,96,19.865892780299,19.86589034378,5.8548721426632e-27,5.9201532565112e-27
97,128,0,97,19.865892780301,19.865890343782,-5.3059778792885e-27,-5.233591338083e-27
