x,y,z,id,xi,xv,jvx,jix
0,128,0,0,3.3272759723637e-86,3.3272759723637e-86,-1.6376734399831e-20,-1.6376734399831e-20
1,128,0,1,1.6376727545561e-05,1.6376727545561e-05,-1.6376734399831e-20,-1.6376734399831e-20
2,128,0,2,1.1988598977684e-05,1.1988598977684e-05,4.3881317318659e-21,4.3881317318659e-21
3,128,0,3,1.316439050881e-05,1.316439050881e-05,-1.175790885915e-21,-1.175790885915e-21
4,128,0,4,1.2849336311802e-05,1.2849336311802e-05,3.1505426713049e-22,3.1505426713049e-22
5,128,0,5,1.2933761988188e-05,1.2933761988188e-05,-8.4422110620829e-23,-8.4422110620826e-23
6,128,0,6,1.2911145827992e-05,1.2911145827992e-05,2.2615711775561e-23,2.2615711775562e-23
7,128,0,7,1.2917213356902e-05,1.2917213356902e-05,-6.0646996384483e-24,-6.0646996384502e-24
8,128,0,8,1.2915586689169e-05,1.2915586689169e-05,1.6315368776936e-24,1.6315368776982e-24
9,128,0,9,1.2916012273131e-05,1.2916012273131e-05,-4.3411208170236e-25,-4.3411208170194e-25
10,128,0,10,1.2915906841541e-05,1.2915906841541e-05,1.1220339206372e-25,1.1220339206012e-25
11,128,0,11,1.2915931700973e-05,1.2915931700973e-05,-2.9801274179695e-26,-2.9801274178424e-26
12,128,0,12,1.2915916788098e-05,1.2915916788097e-05,6.4061069279013e-27,6.4061069304424e-27
13,128,0,13,1.2915915598636e-05,1.2915915598636e-05,5.52542389174e-28,5.5254238875048e-28
14,128,0,14,1.2915924197401e-05,1.2915924197401e-05,-3.8673542706288e-27,-3.867354265123e-27
15,128,0,15,1.2915924914977e-05,1.2915924914977e-05,3.8605239187031e-28,3.8605238636459e-28
16,128,0,16,1.2915927208466e-05,1.2915927208466e-05,-2.4987253021984e-27,-2.4987253064336e-27
17,128,0,17,1.2915927856251e-05,1.2915927856251e-05,6.8604188094087e-27,6.8604188155497e-27
18,128,0,18,1.2915931739207e-05,1.2915931739207e-05,-6.934661136486e-27,-6.9346611415682e-27
19,128,0,19,1.29159154756e-05,1.29159154756e-05,1.1484352038481e-26,1.1484352037634e-26
20,128,0,20,1.2915925593851e-05,1.2915925593851e-05,-5.3929893887702e-27,-5.3929893830527e-27
21,128,0,21,1.2915917939897e-05,1.2915917939897e-05,3.8404124817054e-27,3.8404124833995e-27
22,128,0,22,1.2915919281781e-05,1.2915919281781e-05,1.2351379754533e-27,1.2351379788414e-27
23,128,0,23,1.2915917754676e-05,1.2915917754676e-05,-7.2630039649438e-27,-7.2630039687555e-27
24,128,0,24,1.2915933526209e-05,1.2915933526209e-05,-7.9430719604393e-27,-7.9430719572629e-27
25,128,0,25,1.2915919174869e-05,1.2915919174869e-05,1.1101046016476e-26,1.1101046012664e-26
26,128,0,26,1.2915914866746e-05,1.2915914866746e-05,9.1453597209499e-28,9.1453597442433e-28
27,128,0,27,1.291591406535e-05,1.291591406535e-05,-1.1579524223366e-27,-1.1579524259365e-27
28,128,0,28,1.2915919311307e-05,1.2915919311307e-05,3.4363235004876e-27,3.4363235093815e-27
29,128,0,29,1.2915915048294e-05,1.2915915048294e-05,4.6983435020311e-27,4.6983434971606e-27
30,128,0,30,1.2915920757131e-05,1.2915920757131e-05,-9.9315939243876e-27,-9.9315939269287e-27
31,128,0,31,1.291591526946e-05,1.291591526946e-05,6.5303135027463e-27,6.5303135033815e-27
32,128,0,32,1.291591910682e-05,1.291591910682e-05,-4.3249635514499e-27,-4.3249635463677e-27
33,128,0,33,1.2915915779172e-05,1.2915915779172e-05,-1.4664050816725e-27,-1.4664050835783e-27
34,128,0,34,1.2915932202368e-05,1.2915932202368e-05,-8.2187946951578e-27,-8.21879470024e-27
35,128,0,35,1.2915930327075e-05,1.2915930327075e-05,7.5234816185656e-27,7.5234816240713e-27
36,128,0,36,1.2915920353534e-05,1.2915920353534e-05,-2.1535215193252e-27,-2.1535215212311e-27
37,128,0,37,1.291592963579e-05,1.291592963579e-05,2.181979589339e-27,2.1819795925153e-27
38,128,0,38,1.2915917023429e-05,1.2915917023429e-05,8.8706785326717e-27,8.870678528013e-27
39,128,0,39,1.2915914049821e-05,1.2915914049821e-05,-6.2983815923422e-27,-6.2983815910717e-27
40,128,0,40,1.2915932310899e-05,1.2915932310899e-05,-6.0777695232071e-27,-6.0777695185485e-27
41,128,0,41,1.2915920106395e-05,1.2915920106395e-05,6.7303700289449e-27,6.7303700274626e-27
