x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9289840129367,2.9289835908708
154.4,128,0,0.80000000000001,5.8579680258737,5.8579671817419
154.8,128,0,1.2,8.7869520388099,8.7869507726122
155.2,128,0,1.6,11.715936051746,11.715934363483
155.6,128,0,2,14.644920064683,14.644917954353
156,128,0,2.4,17.573904077619,17.573901545224
156.4,128,0,2.8,18.90077296254,18.900770315277
156.8,128,0,3.2,18.389214045174,18.389211574396
157.2,128,0,3.6,18.048758499998,18.048756088931
157.6,128,0,4,17.708302954822,17.708300603466
158,128,0,4.4,17.367847409647,17.367845118002
158.4,128,0,4.8,17.201152765651,17.201150565602
158.8,128,0,5.2,17.204725012484,17.204722935274
159.2,128,0,5.6,17.208297259317,17.208295304946
159.6,128,0,6,17.261352939461,17.261350963587
160,128,0,6.4,17.331469937999,17.331467890855
160.4,128,0,6.8,17.401586936538,17.401584818123
160.8,128,0,7.2,17.471703935077,17.47170174539
161.2,128,0,7.6,17.462587207719,17.462584962494
161.6,128,0,8,17.418841920348,17.418839626461
162,128,0,8.4,17.375096632978,17.375094290428
162.4,128,0,8.8,17.360720869896,17.360718537533
162.8,128,0,9.2,17.353355821751,17.353353513622
163.2,128,0,9.6,17.345990773605,17.345988489711
163.6,128,0,10,17.33862572546,17.338623465801
164,128,0,10.4,17.331260677314,17.33125844189
164.4,128,0,10.8,17.327381545062,17.327379325516
164.8,128,0,11.2,17.33761689886,17.337614661359
165.2,128,0,11.6,17.347852252658,17.347849997203
165.6,128,0,12,17.356852544548,17.356850267767
166,128,0,12.4,17.357296909823,17.357294588366
166.4,128,0,12.8,17.357741275098,17.357738908966
166.8,128,0,13.2,17.358185640373,17.358183229565
167.2,128,0,13.6,17.358283241466,17.358280810202
167.6,128,0,14,17.357533187102,17.35753079459
168,128,0,14.4,17.356783132738,17.356780778978
168.4,128,0,14.8,17.356033078375,17.356030763366
168.8,128,0,15.2,17.355185000745,17.355182720798
169.2,128,0,15.6,17.353449220517,17.353446942221
169.6,128,0,16,17.35171344029,17.351711163643
170,128,0,16.4,17.349977660063,17.349975385066
170.4,128,0,16.8,17.348241879836,17.348239606488
170.8,128,0,17.2,17.348154925567,17.348152679666
171.2,128,0,17.6,17.348405170231,17.348402957052
