x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9437553066769e-14,-1.9437556681376e-14
1,128,0,1,19.437556681371,19.437553066763,-1.9437553066769e-14,-1.9437556681376e-14
2,128,0,2,14.364842370662,14.364840762468,5.072712304298e-15,5.072714310711e-15
3,128,0,3,15.733416908989,15.733414891367,-1.368574128899e-15,-1.3685745383264e-15
4,128,0,4,15.367386579271,15.3673846792,3.6603021216737e-16,3.6603032971831e-16
5,128,0,5,15.465512647653,15.465510716672,-9.812603746918e-17,-9.8126068379285e-17
6,128,0,6,15.439223337064,15.439221414407,2.6289302264662e-17,2.6289310588765e-17
7,128,0,7,15.446267786418,15.446265861533,-7.0444471243201e-18,-7.0444493518209e-18
8,128,0,8,15.444380250033,15.444378325745,1.8875357919119e-18,1.8875363889719e-18
9,128,0,9,15.444886015125,15.444884090677,-5.0576493833554e-19,-5.0576509837064e-19
10,128,0,10,15.444750495887,15.444748571482,1.3551919994415e-19,1.3551924288246e-19
11,128,0,11,15.444786808158,15.444784883742,-3.6312263705485e-20,-3.6312275176087e-20
12,128,0,12,15.444777078309,15.444775153896,9.7298392025547e-21,9.7298423289427e-21
13,128,0,13,15.44477968541,15.444777760997,-2.6071006129502e-21,-2.6071015271079e-21
14,128,0,14,15.444778986846,15.444777062433,6.9856755047226e-22,6.9856788287304e-22
15,128,0,15,15.444779174028,15.444777249615,-1.8718103800275e-22,-1.8718117744676e-22
16,128,0,16,15.444779123875,15.444777199461,5.0153226904825e-23,5.015319048951e-23
17,128,0,17,15.444779137314,15.444777212901,-1.3433759216142e-23,-1.3433818724096e-23
18,128,0,18,15.444779133716,15.444777209303,3.5955993737957e-24,3.5957592459113e-24
19,128,0,19,15.444779134669,15.444777210255,-9.5608920780421e-25,-9.5614671735689e-25
20,128,0,20,15.444779134418,15.444777210004,2.5445090479082e-25,2.5442448148283e-25
21,128,0,21,15.444779134481,15.444777210068,-6.6412875199262e-26,-6.6377570107079e-26
22,128,0,22,15.444779134464,15.44477721005,1.9465762335358e-26,1.9531931627625e-26
23,128,0,23,15.444779134468,15.444777210054,-1.0486056467585e-26,-1.0502487768349e-26
24,128,0,24,15.444779134478,15.444777210065,-4.6860293423379e-27,-4.7177817208421e-27
25,128,0,25,15.444779134468,15.444777210054,8.1179507560591e-27,8.0826456638761e-27
26,128,0,26,15.444779134464,15.444777210051,7.8737016906416e-28,8.1579187849457e-28
27,128,0,27,15.444779134464,15.44477721005,-9.6878061128791e-28,-9.154899061059e-28
28,128,0,28,15.444779134468,15.444777210054,2.6239010963991e-27,2.6025848143263e-27
29,128,0,29,15.444779134465,15.444777210051,3.6590730445596e-27,3.604450071748e-27
30,128,0,30,15.444779134469,15.444777210055,-7.6014750050035e-27,-7.5679462696598e-27
31,128,0,31,15.444779134465,15.444777210051,4.9655834999385e-27,4.9618087416547e-27
32,128,0,32,15.444779134468,15.444777210054,-3.2511771053123e-27,-3.3064662119386e-27
33,128,0,33,15.444779134465,15.444777210051,-1.1215472994763e-27,-1.1117773368596e-27
34,128,0,34,15.444779134478,15.444777210064,-6.3451466303377e-27,-6.2301275249865e-27
35,128,0,35,15.444779134476,15.444777210063,5.7323035207446e-27,5.7376325912628e-27
36,128,0,36,15.444779134469,15.444777210055,-1.5643042416968e-27,-1.6842083283564e-27
37,128,0,37,15.444779134476,15.444777210062,1.6311396677793e-27,1.6591172879998e-27
38,128,0,38,15.444779134466,15.444777210052,6.7730265840282e-27,6.7748029408676e-27
39,128,0,39,15.444779134464,15.44477721005,-4.8292481125145e-27,-4.7992720908496e-27
40,128,0,40,15.444779134478,15.444777210064,-4.6989079294235e-27,-4.5912162960349e-27
41,128,0,41,15.444779134468,15.444777210055,5.2071680300969e-27,5.1039172888068e-27
42,128,0,42,15.444779134467,15.444777210053,6.2772009812306e-28,5.482281295599e-28
43,128,0,43,15.444779134475,15.444777210062,-6.6844307866631e-27,-6.6733285564169e-27
44,128,0,44,15.444779134477,15.444777210064,-1.4628298572461e-27,-1.4255263636187e-27
45,128,0,45,15.444779134469,15.444777210055,6.338263247585e-27,6.3622440649169e-27
