x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.572121028145e-16,-3.572121139005e-16
1,128,0,1,0.35721211389364,0.35721210280765,-3.572121028145e-16,-3.572121139005e-16
2,128,0,2,0.26149821361597,0.26149820601996,9.5713896790856e-17,9.5713900280833e-17
3,128,0,3,0.2871447330813,0.28714472457699,-2.5646518556393e-17,-2.5646519464685e-17
4,128,0,4,0.28027277301859,0.2802727647598,6.8719598172669e-18,6.8719600627783e-18
5,128,0,5,0.28211410946725,0.28211410114282,-1.8413363794561e-18,-1.8413364450914e-18
6,128,0,6,0.28162072488037,0.28162071657354,4.9338456883381e-19,4.9338458643172e-19
7,128,0,7,0.28175292689086,0.28175291857931,-1.322020029423e-19,-1.3220200765685e-19
8,128,0,8,0.28171750346819,0.28171749515791,3.5423426270248e-20,3.5423427533352e-20
9,128,0,9,0.2817269951354,0.28172698682478,-9.4916753995977e-21,-9.4916757379694e-21
10,128,0,10,0.28172445185945,0.28172444354891,2.5432826375425e-21,2.5432827283033e-21
11,128,0,11,0.28172513332479,0.28172512501424,-6.8147026435067e-22,-6.8147028886925e-22
12,128,0,12,0.28172495071845,0.2817249424079,1.8259782784413e-22,1.8259783441527e-22
13,128,0,13,0.28172499964249,0.28172499133194,-4.8924671671585e-23,-4.8924673451411e-23
14,128,0,14,0.28172498654161,0.28172497823106,1.310560723139e-23,1.3105607710173e-23
15,128,0,15,0.281724990055,0.28172498174445,-3.5122869300463e-24,-3.5122870341298e-24
16,128,0,16,0.28172498911608,0.28172498080553,9.3871929326972e-25,9.3871932102529e-25
17,128,0,17,0.28172498936893,0.28172498105837,-2.453386382939e-25,-2.4533863482445e-25
18,128,0,18,0.28172498930523,0.28172498099468,6.0642137145184e-26,6.0642223881358e-26
19,128,0,19,0.28172498930708,0.28172498099652,-6.6233962758844e-27,-6.6234656648234e-27
20,128,0,20,0.28172498931234,0.28172498100179,-5.4082086031748e-28,-5.4083820755224e-28
21,128,0,21,0.28172498930599,0.28172498099544,2.5400376246765e-27,2.5400341552295e-27
22,128,0,22,0.28172498930698,0.28172498099643,1.5833480360161e-27,1.5834625277655e-27
23,128,0,23,0.28172498930555,0.281724980995,-7.3557930579948e-27,-7.3558104052296e-27
24,128,0,24,0.28172498932129,0.28172498101074,-7.9174583555996e-27,-7.9173993750015e-27
25,128,0,25,0.28172498930695,0.2817249809964,1.1093553159425e-26,1.1093428259334e-26
26,128,0,26,0.28172498930264,0.28172498099209,9.1618379549629e-28,9.1635726784389e-28
27,128,0,27,0.28172498930184,0.28172498099129,-1.1582818038036e-27,-1.1583164982731e-27
28,128,0,28,0.28172498930709,0.28172498099653,3.4361610778966e-27,3.4360882195106e-27
29,128,0,29,0.28172498930282,0.28172498099227,4.697860156444e-27,4.6979538315117e-27
30,128,0,30,0.28172498930853,0.28172498099798,-9.9306916856445e-27,-9.9308269940757e-27
31,128,0,31,0.28172498930304,0.28172498099249,6.529835699931e-27,6.5298252915902e-27
32,128,0,32,0.28172498930688,0.28172498099633,-4.3246309311407e-27,-4.3246135839059e-27
33,128,0,33,0.28172498930355,0.281724980993,-1.4662680791755e-27,-1.4662715486224e-27
34,128,0,34,0.28172498931998,0.28172498100942,-8.218117159009e-27,-8.2181032812212e-27
35,128,0,35,0.2817249893181,0.28172498100755,7.5226908036186e-27,7.5227775397924e-27
36,128,0,36,0.28172498930813,0.28172498099758,-2.1531977589806e-27,-2.1532810257074e-27
37,128,0,37,0.28172498931741,0.28172498100686,2.1817096740318e-27,2.1817166129257e-27
38,128,0,38,0.2817249893048,0.28172498099425,8.869960321789e-27,8.8700921607732e-27
39,128,0,39,0.28172498930182,0.28172498099127,-6.2978441905948e-27,-6.2979413351094e-27
40,128,0,40,0.28172498932008,0.28172498100953,-6.0773365506694e-27,-6.0772706311774e-27
41,128,0,41,0.28172498930788,0.28172498099733,6.7299672779075e-27,6.7297833972191e-27
42,128,0,42,0.28172498930577,0.28172498099522,7.6212300359479e-28,7.6234504819972e-28
43,128,0,43,0.28172498931692,0.28172498100637,-8.7784050861739e-27,-8.778543864052e-27
44,128,0,44,0.28172498931937,0.28172498100882,-1.8827855940984e-27,-1.8826849801368e-27
45,128,0,45,0.2817249893084,0.28172498099785,8.3800744121731e-27,8.3799946148932e-27
46,128,0,46,0.28172498931487,0.28172498100431,-3.9963934939102e-27,-3.9965461495761e-27
47,128,0,47,0.28172498931891,0.28172498100836,-5.1763524022697e-27,-5.176109540983e-27
48,128,0,48,0.2817249893197,0.28172498100914,8.0914060174297e-27,8.0904068167076e-27
49,128,0,49,0.28172498930216,0.28172498099162,5.8023238991289e-27,5.806077840731e-27
50,128,0,50,0.28172498931283,0.28172498100225,-6.7007475956782e-27,-6.7146531390616e-27
51,128,0,51,0.28172498931543,0.28172498100493,-6.7110553225724e-28,-6.339130609323e-28
52,128,0,52,0.28172498930388,0.28172498099296,1.7429772902755e-27,1.5667814268205e-27
53,128,0,53,0.28172498931311,0.28172498100362,-3.5910406592787e-27,-2.9879466956206e-27
