x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2765359824685e-14,-1.2765362247263e-14
1,128,0,1,12.765362247257,12.765359824678,-1.2765359824685e-14,-1.2765362247263e-14
2,128,0,2,9.381710361083,9.3817092929142,3.383650531767e-15,3.383651886177e-15
3,128,0,3,10.290957667271,10.290956323988,-9.0924703107328e-16,-9.0924730618789e-16
4,128,0,4,10.047513118714,10.047511854499,2.4344446948934e-16,2.4344454855741e-16
5,128,0,5,10.11275733318,10.112756048179,-6.5244193677264e-17,-6.5244214462361e-17
6,128,0,6,10.095276165333,10.09527488593,1.748116224856e-17,1.7481167846408e-17
7,128,0,7,10.099960299235,10.099959018335,-4.6841324021254e-18,-4.6841339000492e-18
8,128,0,8,10.098705194383,10.098703913884,1.255104455653e-18,1.2551048571774e-18
9,128,0,9,10.099041499045,10.099040218438,-3.3630456224021e-19,-3.3630466983592e-19
10,128,0,10,10.09895138652,10.098950105943,9.0112501733408e-20,9.0112530592101e-20
11,128,0,11,10.098975532096,10.098974251511,-2.4145572366407e-20,-2.4145580139301e-20
12,128,0,12,10.098969062302,10.098967781718,6.4697847099726e-21,6.4697868080721e-21
13,128,0,13,10.098970795873,10.098969515289,-1.7335714932454e-21,-1.7335720270406e-21
14,128,0,14,10.098970331371,10.098969050788,4.645057183339e-22,4.6450586665969e-22
15,128,0,15,10.098970455837,10.098969175253,-1.2446451225223e-22,-1.2446455754933e-22
16,128,0,16,10.098970422489,10.098969141905,3.334806430999e-23,3.3348023897872e-23
17,128,0,17,10.098970431426,10.098969150842,-8.9300176142615e-24,-8.9300202787967e-24
18,128,0,18,10.098970429035,10.098969148451,2.388194086933e-24,2.3882178457058e-24
19,128,0,19,10.098970429662,10.098969149078,-6.3131788685666e-25,-6.3126637250832e-25
20,128,0,20,10.098970429499,10.098969148915,1.6710699490829e-25,1.6706547256717e-25
21,128,0,21,10.098970429538,10.098969148954,-4.2637005037705e-26,-4.2613246264978e-26
22,128,0,22,10.098970429527,10.098969148943,1.3452128300173e-26,1.3449907854124e-26
23,128,0,23,10.098970429529,10.098969148945,-9.8092645117731e-27,-9.8181462959701e-27
24,128,0,24,10.098970429542,10.098969148958,-6.2532201638987e-27,-6.2696514646632e-27
25,128,0,25,10.098970429529,10.098969148946,9.7262198295311e-27,9.7390984166168e-27
26,128,0,26,10.098970429525,10.098969148942,9.0194518520548e-28,8.9084295495923e-28
27,128,0,27,10.098970429525,10.098969148941,-1.08113518138e-27,-1.054489828789e-27
28,128,0,28,10.098970429529,10.098969148946,3.0966340602845e-27,3.0864200084579e-27
29,128,0,29,10.098970429526,10.098969148942,4.2625902807458e-27,4.220623850415e-27
30,128,0,30,10.098970429531,10.098969148947,-8.9701579497614e-27,-8.9195317798385e-27
31,128,0,31,10.098970429526,10.098969148942,5.8710813988228e-27,5.8724136664523e-27
32,128,0,32,10.098970429529,10.098969148945,-3.8580250105724e-27,-3.9088732251003e-27
33,128,0,33,10.098970429526,10.098969148942,-1.3320455849453e-27,-1.300293206441e-27
34,128,0,34,10.098970429541,10.098969148957,-7.4196204735699e-27,-7.3674399914125e-27
35,128,0,35,10.098970429539,10.098969148955,6.7839067696696e-27,6.753042569585e-27
36,128,0,36,10.09897042953,10.098969148947,-1.9286794383788e-27,-1.9610979506979e-27
37,128,0,37,10.098970429539,10.098969148955,1.9688695118703e-27,1.9693136010801e-27
38,128,0,38,10.098970429527,10.098969148944,7.9540818376245e-27,7.9742878966726e-27
39,128,0,39,10.098970429525,10.098969148941,-5.6319393593185e-27,-5.6565863104652e-27
40,128,0,40,10.098970429541,10.098969148957,-5.4856119646729e-27,-5.4545257199834e-27
41,128,0,41,10.09897042953,10.098969148946,6.0613736252435e-27,6.0376148525165e-27
42,128,0,42,10.098970429528,10.098969148944,6.7434946515732e-28,6.7079675147852e-28
43,128,0,43,10.098970429538,10.098969148954,-7.8530515423836e-27,-7.8801409841844e-27
44,128,0,44,10.09897042954,10.098969148957,-1.7048584766144e-27,-1.673328142715e-27
45,128,0,45,10.098970429531,10.098969148947,7.4811268291342e-27,7.5059958248858e-27
46,128,0,46,10.098970429536,10.098969148953,-3.5391689579001e-27,-3.5815794774408e-27
47,128,0,47,10.09897042954,10.098969148956,-4.662048525006e-27,-4.6485038041055e-27
48,128,0,48,10.098970429541,10.098969148957,7.2590822242091e-27,7.2690742314308e-27
49,128,0,49,10.098970429525,10.098969148941,5.2293724905894e-27,5.2202686617875e-27
50,128,0,50,10.098970429535,10.098969148951,-6.0409455215904e-27,-6.0478289043431e-27
51,128,0,51,10.098970429537,10.098969148953,-5.7487348215091e-28,-5.7220894689181e-28
52,128,0,52,10.098970429527,10.098969148943,1.276534433714e-27,1.4226397837547e-27
53,128,0,53,10.098970429535,10.09896914895,-2.1529444893531e-27,-2.7000623958884e-27
54,128,0,54,10.098970429526,10.098969148945,6.2438942904919e-28,2.4449331448295e-27
55,128,0,55,10.09897042954,10.098969148934,5.3581583614459e-27,-5.3923532306044e-27
56,128,0,56,10.098970429544,10.09896914879,4.9962700643391e-26,2.689404254852e-27
57,128,0,57,10.098970429519,10.098969149399,-1.9303758591604e-25,1.2205347843519e-26
58,128,0,58,10.098970429545,10.098969147872,4.5643311352706e-25,-1.328426257885e-26
59,128,0,59,10.098970429503,10.098969150159,-4.7407056058546e-25,1.115263437157e-26
60,128,0,60,10.098970429461,10.098969151797,-1.9435517639721e-24,4.1876946355046e-26
61,128,0,61,10.098970429625,10.098969146395,6.9799526158931e-24,-1.7179702105352e-25
62,128,0,62,10.098970429006,10.098969166721,-2.6094883143202e-23,6.5841954111079e-25
63,128,0,63,10.098970431375,10.098969092777,9.6689917628012e-23,-2.4750301808041e-24
64,128,0,64,10.098970422508,10.098969368394,-3.6072931419717e-22,9.2421361674866e-24
65,128,0,65,10.098970453692,10.09896846821,1.2992473954476e-21,-3.3794327558567e-23
66,128,0,66,10.098970466881,10.098967579791,3.2682329820233e-22,-4.8865802515508e-24
67,128,0,67,10.098970419532,10.098969570379,-1.6987284743308e-21,3.9801602014222e-23
68,128,0,68,10.098970432232,10.098969035467,4.5303471019054e-22,-1.0668578243056e-23
69,128,0,69,10.098970428832,10.098969178791,-1.2139644578468e-22,2.8636997218001e-24
70,128,0,70,10.098970429738,10.098969140413,3.2567884833412e-23,-7.6927553216422e-25
71,128,0,71,10.098970429469,10.098969151429,-7.7066819592631e-24,1.8852985839146e-25
72,128,0,72,10.098970429547,10.098969148233,1.7287373754726e-24,-4.5955239613704e-26
73,128,0,73,10.098970429531,10.098969149083,-4.796898434023e-25,1.312194797265e-26
74,128,0,74,10.098970429535,10.098969148876,1.5885759374612e-25,-2.0818902157771e-27
75,128,0,75,10.098970429541,10.098969148977,3.22852855561e-28,-1.026223550582e-26
76,128,0,76,10.09897042954,10.098969148951,-1.8187673589409e-27,1.167066443486e-27
77,128,0,77,10.098970429536,10.098969148954,3.2571723096453e-27,2.476019389519e-27
78,128,0,78,10.098970429527,10.098969148943,8.2238660326084e-27,8.4829920865559e-27
