x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8946530693454e-14,-1.8946534225472e-14
1,128,0,1,18.946534225466,18.946530693449,-1.8946530693454e-14,-1.8946534225472e-14
2,128,0,2,13.994884608826,13.99488303878,4.9516476546707e-15,4.9516496166425e-15
3,128,0,3,15.330315660141,15.330313689918,-1.335430651137e-15,-1.3354310513145e-15
4,128,0,4,14.973114629587,14.97311277427,3.5720091564756e-16,3.5720103055436e-16
5,128,0,5,15.06887121706,15.06886933153,-9.5756557256484e-17,-9.5756587470418e-17
6,128,0,6,15.043216542474,15.04321466508,2.5654666449394e-17,2.5654674586057e-17
7,128,0,7,15.050090922676,15.050089043105,-6.8743780230573e-18,-6.8743802004028e-18
8,128,0,8,15.048248954813,15.048247075825,1.8419672838226e-18,1.841967867438e-18
9,128,0,9,15.04874250976,15.048740630616,-4.9355479759527e-19,-4.9355495402281e-19
10,128,0,10,15.048610262213,15.048608383111,1.3224751012708e-19,1.3224755207641e-19
11,128,0,11,15.048645697837,15.048643818724,-3.5435616698942e-20,-3.5435627896208e-20
12,128,0,12,15.048636202885,15.048634323775,9.4949423976587e-21,9.4949454494397e-21
13,128,0,13,15.048638747046,15.048636867935,-2.5441601898546e-21,-2.5441610764787e-21
14,128,0,14,15.048638065347,15.048636186236,6.8170267075729e-22,6.8170299893922e-22
15,128,0,15,15.04863824801,15.048636368899,-1.8266209655948e-22,-1.8266225287888e-22
16,128,0,16,15.048638199067,15.048636319956,4.8942354169412e-23,4.8942327746104e-23
17,128,0,17,15.048638212182,15.048636333071,-1.3109255236898e-23,-1.3109294982883e-23
18,128,0,18,15.048638208671,15.04863632956,3.5086029637199e-24,3.5087373007059e-24
19,128,0,19,15.0486382096,15.048636330489,-9.3265750678029e-25,-9.3271945722506e-25
20,128,0,20,15.048638209356,15.048636330245,2.4811663834612e-25,2.4813262555767e-25
21,128,0,21,15.048638209417,15.048636330307,-6.467204549665e-26,-6.4668714827576e-26
22,128,0,22,15.0486382094,15.04863633029,1.9052981414802e-26,1.9096280112763e-26
23,128,0,23,15.048638209404,15.048636330293,-1.048361397693e-26,-1.0460965427228e-26
24,128,0,24,15.048638209415,15.048636330304,-4.7866155483689e-27,-4.8623327586483e-27
25,128,0,25,15.048638209404,15.048636330293,8.2407414225827e-27,8.2394091549531e-27
26,128,0,26,15.048638209401,15.04863633029,7.7338135895388e-28,8.1934459217337e-28
27,128,0,27,15.0486382094,15.048636330289,-9.6744834365836e-28,-9.2659213635216e-28
28,128,0,28,15.048638209404,15.048636330293,2.6902924332717e-27,2.6425528432128e-27
29,128,0,29,15.048638209401,15.04863633029,3.7054803669889e-27,3.6610714460039e-27
30,128,0,30,15.048638209405,15.048636330294,-7.7322592773044e-27,-7.6856299102701e-27
31,128,0,31,15.048638209401,15.04863633029,5.0477400037607e-27,5.0419668440327e-27
32,128,0,32,15.048638209404,15.048636330293,-3.3120173270618e-27,-3.3550939804172e-27
33,128,0,33,15.048638209401,15.04863633029,-1.1362022434014e-27,-1.1246559239453e-27
34,128,0,34,15.048638209414,15.048636330303,-6.4654948062071e-27,-6.3316019094373e-27
35,128,0,35,15.048638209413,15.048636330302,5.8755222909213e-27,5.8197890950851e-27
36,128,0,36,15.048638209405,15.048636330294,-1.6104895195213e-27,-1.7084111902932e-27
37,128,0,37,15.048638209412,15.048636330301,1.6806556146776e-27,1.6775469902086e-27
38,128,0,38,15.048638209402,15.048636330292,6.8440808576042e-27,6.8878236447745e-27
39,128,0,39,15.0486382094,15.048636330289,-4.9034110105595e-27,-4.8785420148079e-27
40,128,0,40,15.048638209414,15.048636330303,-4.7837289685049e-27,-4.6636028372404e-27
41,128,0,41,15.048638209405,15.048636330294,5.3141935296708e-27,5.1822990343453e-27
42,128,0,42,15.048638209403,15.048636330292,6.3149485640679e-28,5.6177285046033e-28
43,128,0,43,15.048638209412,15.048636330301,-6.7625904875968e-27,-6.7905681078173e-27
44,128,0,44,15.048638209414,15.048636330303,-1.5210055437365e-27,-1.4417356197782e-27
45,128,0,45,15.048638209405,15.048636330294,6.4572791558248e-27,6.4621641371332e-27
46,128,0,46,15.04863820941,15.048636330299,-3.0795366257053e-27,-3.0777602688659e-27
47,128,0,47,15.048638209413,15.048636330302,-3.9850345245895e-27,-4.0016878699589e-27
48,128,0,48,15.048638209414,15.048636330303,6.2971849956739e-27,6.2427840674673e-27
49,128,0,49,15.0486382094,15.048636330289,4.4617642913636e-27,4.5357051448036e-27
50,128,0,50,15.048638209409,15.048636330298,-5.24247312228e-27,-5.2515769510819e-27
51,128,0,51,15.048638209411,15.0486363303,-4.5363712786184e-28,-5.0270898555027e-28
52,128,0,52,15.048638209402,15.048636330291,9.1215923703203e-28,1.2783107905534e-27
53,128,0,53,15.048638209409,15.048636330296,-1.2077006061872e-27,-2.3911983504377e-27
54,128,0,54,15.048638209401,15.048636330297,-1.7150725284409e-27,2.2972734825544e-27
55,128,0,55,15.048638209415,15.048636330259,1.6662227153574e-26,-5.8153482029866e-27
56,128,0,56,15.048638209435,15.048636329978,9.4191099364593e-26,-2.8821389719269e-27
57,128,0,57,15.048638209345,15.048636331173,-3.8795033852068e-25,3.305355988914e-26
58,128,0,58,15.048638209535,15.048636328245,8.9477047993114e-25,-6.281908326855e-26
59,128,0,59,15.048638209253,15.048636332487,-9.0928486962127e-25,6.203459967935e-26
60,128,0,60,15.048638209057,15.048636335091,-3.3453562142682e-24,2.3534663107228e-25
61,128,0,61,15.048638209714,15.048636326821,1.1944436550948e-23,-8.6241835894896e-25
62,128,0,62,15.048638207207,15.048636358731,-4.4947201960355e-23,3.2510572012256e-24
63,128,0,63,15.048638216367,15.048636244352,1.6602432717505e-22,-1.2058418930039e-23
64,128,0,64,15.048638182203,15.048636670337,-6.1929271533145e-22,4.4990571934633e-23
65,128,0,65,15.048638293569,15.048635336148,2.2176671112817e-21,-1.6199966346164e-22
66,128,0,66,15.048638405233,15.048633566828,6.4869806948309e-22,-4.1021297692012e-23
67,128,0,67,15.048638156832,15.048637072716,-3.0105137573955e-21,2.1216892354126e-22
68,128,0,68,15.048638223571,15.048636130361,8.0257116419347e-22,-5.6620759192327e-23
69,128,0,69,15.048638205692,15.048636382852,-2.1506385694536e-22,1.5177004319966e-23
70,128,0,70,15.048638210475,15.048636315248,5.7698795741246e-23,-4.0726322314555e-24
71,128,0,71,15.048638209091,15.048636334712,-1.3600673032244e-23,9.6764685153516e-25
72,128,0,72,15.048638209494,15.048636329018,2.9880853347208e-24,-2.1797608162899e-25
73,128,0,73,15.048638209392,15.048636330518,-8.4143070289144e-25,6.1317395605442e-26
74,128,0,74,15.048638209416,15.04863633018,3.1511682152541e-25,-1.965116958047e-26
75,128,0,75,15.048638209412,15.048636330335,-1.4583223517661e-26,-8.9410701065162e-27
76,128,0,76,15.048638209414,15.048636330294,2.2071233729548e-27,1.0493828028757e-27
