x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3734111469233e-14,-2.3734115829512e-14
1,128,0,1,23.734115829507,23.734111469229,-2.3734111469233e-14,-2.3734115829512e-14
2,128,0,2,17.631651538225,17.631649578165,6.1024618910652e-15,6.102464291284e-15
3,128,0,3,19.284092910006,19.284090457623,-1.6524408794571e-15,-1.6524413717799e-15
4,128,0,4,18.842584981182,18.842582669985,4.4150778763831e-16,4.4150792882411e-16
5,128,0,5,18.960976885945,18.960974537611,-1.183918676245e-16,-1.1839190476163e-16
6,128,0,6,18.929260359468,18.929258021134,3.1716516477382e-17,3.1716526477495e-17
7,128,0,7,18.93775924177,18.937756900761,-8.4988796248764e-18,-8.4988823010073e-18
8,128,0,8,18.935482006773,18.93547966648,2.2772342835347e-18,2.2772350008275e-18
9,128,0,9,18.936092192383,18.936089851898,-6.1018542382163e-19,-6.1018561589821e-19
10,128,0,10,18.935928693836,18.935926353403,1.6349850022879e-19,1.6349855169961e-19
11,128,0,11,18.935972503145,18.935970162698,-4.3809298901021e-20,-4.3809312682441e-20
12,128,0,12,18.935960764473,18.93595842403,1.173866306825e-20,1.1738666901184e-20
13,128,0,13,18.935963909837,18.935961569393,-3.1453635140899e-21,-3.1453647206803e-21
14,128,0,14,18.935963067045,18.935960726601,8.4279498802076e-22,8.427955502377e-22
15,128,0,15,18.935963292872,18.935960952428,-2.2582644554348e-22,-2.2582681546979e-22
16,128,0,16,18.935963232364,18.93596089192,6.0508401844572e-23,6.0508593247022e-23
17,128,0,17,18.935963248578,18.935960908134,-1.6209177555737e-23,-1.6209300124359e-23
18,128,0,18,18.935963244236,18.935960903792,4.3398959981289e-24,4.3400234517321e-24
19,128,0,19,18.935963245389,18.935960904945,-1.1566370083926e-24,-1.156760465193e-24
20,128,0,20,18.935963245084,18.93596090464,3.0845992426976e-25,3.0849411913891e-25
21,128,0,21,18.935963245163,18.935960904718,-8.1050277600525e-26,-8.1149309494322e-26
22,128,0,22,18.935963245141,18.935960904697,2.3152146866323e-26,2.3184121289432e-26
23,128,0,23,18.935963245146,18.935960904702,-1.0675016426376e-26,-1.0670131445067e-26
24,128,0,24,18.935963245155,18.93596090471,-3.447464536066e-27,-3.4865443865328e-27
25,128,0,25,18.935963245146,18.935960904702,6.6449068469865e-27,6.7075234255753e-27
26,128,0,26,18.935963245143,18.935960904699,6.6435745793569e-28,7.5273121069586e-28
27,128,0,27,18.935963245143,18.935960904698,-7.6916251146031e-28,-7.7804429565731e-28
28,128,0,28,18.935963245146,18.935960904702,2.1720403253767e-27,2.2026824808563e-27
29,128,0,29,18.935963245143,18.935960904699,3.0837554731988e-27,3.0113689319933e-27
30,128,0,30,18.935963245147,18.935960904703,-6.418421349963e-27,-6.3313798648323e-27
31,128,0,31,18.935963245143,18.935960904699,4.2077452633293e-27,4.1362469005435e-27
32,128,0,32,18.935963245146,18.935960904702,-2.7231550348006e-27,-2.8070878954622e-27
33,128,0,33,18.935963245144,18.935960904699,-9.0949470177293e-28,-9.5479180117763e-28
34,128,0,34,18.935963245154,18.93596090471,-5.4547477645883e-27,-5.1660897781858e-27
35,128,0,35,18.935963245153,18.935960904709,4.8885340220295e-27,4.804157072158e-27
36,128,0,36,18.935963245147,18.935960904702,-1.3984369218178e-27,-1.412647776533e-27
37,128,0,37,18.935963245152,18.935960904708,1.380229264214e-27,1.406874616805e-27
38,128,0,38,18.935963245144,18.9359609047,5.7682747467425e-27,5.6745719234641e-27
39,128,0,39,18.935963245143,18.935960904698,-4.0958347824471e-27,-4.0203396167726e-27
40,128,0,40,18.935963245154,18.93596090471,-3.8831160509289e-27,-3.888889210657e-27
41,128,0,41,18.935963245146,18.935960904702,4.3249848147298e-27,4.2970071945092e-27
