x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0846833873148e-14,-1.0846835946831e-14
1,128,0,1,10.846835946824,10.846833873142,-1.0846833873148e-14,-1.0846835946831e-14
2,128,0,2,7.9628366191367,7.962835705443,2.8839981677018e-15,2.8839993276904e-15
3,128,0,3,8.7371916749791,8.7371905257542,-7.7435482031051e-16,-7.743550558418e-16
4,128,0,4,8.5298183673897,8.5298172858615,2.073732398927e-16,2.0737330758948e-16
5,128,0,5,8.5853920887772,8.5853909894536,-5.5573703588755e-17,-5.5573721384237e-17
6,128,0,6,8.5705017455206,8.5705006509897,1.4890338463476e-17,1.4890343256184e-17
7,128,0,7,8.5744916431457,8.5744905473323,-3.9898963400126e-18,-3.9898976224884e-18
8,128,0,8,8.5734225563866,8.5734214609169,1.0690864199134e-18,1.0690867636828e-18
9,128,0,9,8.5737090175163,8.5737079219545,-2.8646104550767e-19,-2.8646113761865e-19
10,128,0,10,8.573632260515,8.5736311649779,7.6756982874349e-20,7.6757007578143e-20
11,128,0,11,8.5736528274886,8.5736517319449,-2.0566971510094e-20,-2.0566978161773e-20
12,128,0,12,8.5736473165773,8.5736462210354,5.5109016144916e-21,5.5109034030609e-21
13,128,0,13,8.5736487932167,8.5736476976743,-1.476639481135e-21,-1.4766399529798e-21
14,128,0,14,8.57364839756,8.5736473020178,3.9566089848897e-22,3.9566102083555e-22
15,128,0,15,8.5736485035787,8.5736474080364,-1.0601762878704e-22,-1.0601764965923e-22
16,128,0,16,8.5736484751734,8.5736473796311,2.8405140573007e-23,2.8405120700015e-23
17,128,0,17,8.5736484827857,8.5736473872434,-7.6053944253474e-24,-7.6053916497898e-24
18,128,0,18,8.5736484807498,8.5736473852075,2.0331293315579e-24,2.0331314409816e-24
19,128,0,19,8.5736484812812,8.5736473857389,-5.3589344073401e-25,-5.3584736647849e-25
20,128,0,20,8.5736484811441,8.5736473856018,1.4147794047403e-25,1.4143208826312e-25
21,128,0,21,8.5736484811763,8.573647385634,-3.5714764479167e-26,-3.5679015297774e-26
22,128,0,22,8.573648481167,8.5736473856247,1.1661893672965e-26,1.1658340959286e-26
23,128,0,23,8.5736484811684,8.5736473856261,-9.5403684952089e-27,-9.5417007628384e-27
24,128,0,24,8.5736484811823,8.57364738564,-6.6071592641492e-27,-6.6217031857718e-27
25,128,0,25,8.5736484811692,8.5736473856269,1.0084377777275e-26,1.0097145342058e-26
26,128,0,26,8.5736484811651,8.5736473856228,9.2659213635216e-28,9.0372154204488e-28
27,128,0,27,8.5736484811644,8.5736473856221,-1.1181056081e-27,-1.0856870957809e-27
28,128,0,28,8.5736484811693,8.573647385627,3.1863400806742e-27,3.1851188353471e-27
29,128,0,29,8.5736484811653,8.573647385623,4.3895997947629e-27,4.3465231414075e-27
30,128,0,30,8.5736484811706,8.5736473856283,-9.2255092454252e-27,-9.1974206029022e-27
31,128,0,31,8.5736484811655,8.5736473856232,6.0524918410465e-27,6.0553784209105e-27
32,128,0,32,8.5736484811691,8.5736473856268,-4.0034642267983e-27,-4.0156766800692e-27
33,128,0,33,8.573648481166,8.5736473856237,-1.3683498778505e-27,-1.3498091533393e-27
34,128,0,34,8.5736484811812,8.573647385639,-7.6415540561925e-27,-7.6123551906448e-27
35,128,0,35,8.5736484811795,8.5736473856372,6.987077583176e-27,6.9658723234056e-27
36,128,0,36,8.5736484811702,8.5736473856279,-1.9744206269934e-27,-2.0076162954297e-27
37,128,0,37,8.5736484811788,8.5736473856365,2.0097257191765e-27,2.0282664436877e-27
38,128,0,38,8.5736484811671,8.5736473856248,8.2363005304842e-27,8.2130968692695e-27
39,128,0,39,8.5736484811644,8.5736473856221,-5.8416604886702e-27,-5.8258953217205e-27
40,128,0,40,8.5736484811813,8.573647385639,-5.6370463852318e-27,-5.6250559765658e-27
41,128,0,41,8.57364848117,8.5736473856277,6.2430061120722e-27,6.2274629897274e-27
42,128,0,42,8.573648481168,8.5736473856258,6.9610983643997e-28,6.963318810449e-28
43,128,0,43,8.5736484811784,8.5736473856361,-8.1089579495597e-27,-8.128719919398e-27
44,128,0,44,8.5736484811806,8.5736473856383,-1.7640333638269e-27,-1.7374990335384e-27
45,128,0,45,8.5736484811705,8.5736473856282,7.7653439234382e-27,7.7565731615437e-27
46,128,0,46,8.5736484811765,8.5736473856342,-3.6962655158845e-27,-3.6994851626559e-27
47,128,0,47,8.5736484811802,8.5736473856379,-4.8097081872811e-27,-4.7917225742822e-27
48,128,0,48,8.5736484811809,8.5736473856387,7.5069950256079e-27,7.4855677212327e-27
49,128,0,49,8.5736484811647,8.5736473856224,5.3869131377837e-27,5.3796966881237e-27
50,128,0,50,8.5736484811746,8.5736473856323,-6.218248138623e-27,-6.2235772091412e-27
51,128,0,51,8.573648481177,8.5736473856347,-6.1206595347585e-28,-5.8009153036664e-28
52,128,0,52,8.5736484811663,8.5736473856241,1.3754553052081e-27,1.4553913629811e-27
53,128,0,53,8.5736484811748,8.5736473856321,-2.4432678102926e-27,-2.7766677845875e-27
54,128,0,54,8.573648481166,8.5736473856252,1.4066525722001e-27,2.5027757644125e-27
55,128,0,55,8.5736484811796,8.5736473856234,1.5906165273805e-27,-5.4301008134416e-27
56,128,0,56,8.573648481182,8.5736473855254,3.5035196965794e-26,3.4141578453273e-27
57,128,0,57,8.5736484811652,8.5736473859361,-1.2743150978878e-25,9.8266950132597e-27
58,128,0,58,8.5736484811702,8.5736473848824,3.0852997934261e-25,-7.3731021288381e-27
59,128,0,59,8.5736484811592,8.5736473865087,-3.2723557197301e-25,4.9162895976451e-27
