x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5539660618192,1.5539658138907
154.4,128,0,0.80000000000001,3.1079321236386,3.1079316277815
154.8,128,0,1.2,4.6618981854576,4.6618974416719
155.2,128,0,1.6,6.2158642472767,6.2158632555625
155.6,128,0,2,7.7698303090958,7.7698290694531
156,128,0,2.4,9.3237963709149,9.3237948833437
156.4,128,0,2.8,10.022983479193,10.022981913808
156.8,128,0,3.2,9.7443737636458,9.7443722834338
157.2,128,0,3.6,9.5612574802258,9.5612560227831
157.6,128,0,4,9.3781411968058,9.3781397621325
158,128,0,4.4,9.1950249133859,9.1950235014819
158.4,128,0,4.8,9.105124122216,9.1051227343485
158.8,128,0,5.2,9.1065644321497,9.1065630695604
159.2,128,0,5.6,9.1080047420834,9.1080034047723
159.6,128,0,6,9.1366845537364,9.1366832445824
160,128,0,6.4,9.1747562321345,9.1747549521301
160.4,128,0,6.8,9.2128279105326,9.2128266596779
160.8,128,0,7.2,9.2508995889307,9.2508983672256
161.2,128,0,7.6,9.2459928578734,9.2459916604954
161.6,128,0,8,9.2223027058138,9.2223015306551
162,128,0,8.4,9.1986125537541,9.1986114008148
162.4,128,0,8.8,9.1908081767064,9.1908069575743
162.8,128,0,9.2,9.186795847465,9.1867945410356
163.2,128,0,9.6,9.1827835182237,9.1827821244969
163.6,128,0,10,9.1787711889823,9.1787697079583
164,128,0,10.4,9.1747588597409,9.1747572914196
164.4,128,0,10.8,9.1726420423857,9.1726404034158
164.8,128,0,11.2,9.1782001595089,9.178198517301
165.2,128,0,11.6,9.183758276632,9.1837566311863
165.6,128,0,12,9.1886462930755,9.1886446615299
166,128,0,12.4,9.1888921679381,9.1888906690169
166.4,128,0,12.8,9.1891380428006,9.189136676504
166.8,128,0,13.2,9.1893839176631,9.189382683991
167.2,128,0,13.6,9.1894399712242,9.1894388216105
167.6,128,0,14,9.1890320118624,9.1890308275884
168,128,0,14.4,9.1886240525005,9.1886228335662
168.4,128,0,14.8,9.1882160931386,9.1882148395441
168.8,128,0,15.2,9.1877548676143,9.1877535840531
169.2,128,0,15.6,9.1868112616059,9.1868099905821
169.6,128,0,16,9.1858676555975,9.1858663971111
170,128,0,16.4,9.1849240495891,9.1849228036402
170.4,128,0,16.8,9.1839804435807,9.1839792101692
170.8,128,0,17.2,9.1839332045608,9.1839319538348
171.2,128,0,17.6,9.1840692802144,9.1840680060688
171.6,128,0,18,9.1842053558679,9.1842040583027
172,128,0,18.4,9.1843414315214,9.1843401105366
172.4,128,0,18.8,9.1844775071749,9.1844761627706
172.8,128,0,19.2,9.1846135828284,9.1846122150045
173.2,128,0,19.6,9.1847495771674,9.1847481863023
173.6,128,0,20,9.1848750928879,9.1848737277339
174,128,0,20.4,9.1850006086083,9.1849992691656
174.4,128,0,20.8,9.1851261243287,9.1851248105972
174.8,128,0,21.2,9.1851735228811,9.1851721924617
175.2,128,0,21.6,9.185156734659,9.1851553653749
175.6,128,0,22,9.1851241875442,9.1851229231804
176,128,0,22.4,9.1850916404295,9.185090480986
176.4,128,0,22.8,9.1850590933148,9.1850580387915
176.8,128,0,23.2,9.1850241231762,9.1850231600001
177.2,128,0,23.6,9.1849830911042,9.1849821853178
177.6,128,0,24,9.1849420590321,9.1849412106355
178,128,0,24.4,9.1849010269601,9.1849002359531
178.4,128,0,24.8,9.184859994888,9.1848592612708
178.8,128,0,25.2,9.1848529866915,9.1848522329788
179.2,128,0,25.6,9.1848585859486,9.1848577834284
179.6,128,0,26,9.1848641852056,9.1848633338779
180,128,0,26.4,9.1848697844627,9.1848688843275
180.4,128,0,26.8,9.1848753837197,9.1848744347771
180.8,128,0,27.2,9.1848809829768,9.1848799852267
181.2,128,0,27.6,9.1848862509658,9.1848851942777
181.6,128,0,28,9.1848910766649,9.1848899475132
182,128,0,28.4,9.1848959023639,9.1848947007487
182.4,128,0,28.8,9.1849003836768,9.1848991133814
182.8,128,0,29.2,9.1848986074655,9.184897337235
183.2,128,0,29.6,9.1848974817063,9.1848962093775
183.6,128,0,30,9.1848970412037,9.1848957644975
184,128,0,30.4,9.184896600701,9.1848953196175
184.4,128,0,30.8,9.1848961601984,9.1848948747375
184.8,128,0,31.2,9.1848957196958,9.1848944298575
185.2,128,0,31.6,9.1848952791932,9.1848939849775
185.6,128,0,32,9.1848948386905,9.1848935400975
186,128,0,32.4,9.1848943981879,9.1848930952175
186.4,128,0,32.8,9.1848939576853,9.1848926503375
186.8,128,0,33.2,9.1848935171826,9.1848922054575
187.2,128,0,33.6,9.18489307668,9.1848917605775
187.6,128,0,34,9.1848930696288,9.1848917647089
188,128,0,34.4,9.1848936664972,9.1848923944392
