x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6605191395205e-14,-2.6605196252402e-14
1,128,0,1,26.605196252398,26.605191395201,-2.6605191395205e-14,-2.6605196252402e-14
2,128,0,2,19.851547707731,19.851545503709,6.7536458914943e-15,6.7536485446691e-15
3,128,0,3,21.685863710307,21.685860959546,-1.8343154558372e-15,-1.834316002576e-15
4,128,0,4,21.196171829968,21.196169235831,4.896917237156e-16,4.8969188033876e-16
5,128,0,5,21.327513644524,21.327511009176,-1.3134177334359e-16,-1.3134181455372e-16
6,128,0,6,21.292330012537,21.292327388286,3.5183620890405e-17,3.5183631986309e-17
7,128,0,7,21.301758104469,21.301755477247,-9.4280889602438e-18,-9.4280919296681e-18
8,128,0,8,21.299231903045,21.29922927662,2.5262006299704e-18,2.5262014259497e-18
9,128,0,9,21.299908800034,21.299906173396,-6.7689678009186e-19,-6.7689699310458e-19
10,128,0,10,21.299727426305,21.299724799723,1.8137367589732e-19,1.8137373290461e-19
11,128,0,11,21.299776025259,21.299773398663,-4.8598942096412e-20,-4.8598957380186e-20
12,128,0,12,21.299763003207,21.299760376615,1.3022043558131e-20,1.3022047802291e-20
13,128,0,13,21.299766492452,21.299763865859,-3.489244445376e-21,-3.4892457434488e-21
14,128,0,14,21.299765557516,21.299762930923,9.3493789732335e-22,9.3493854791404e-22
15,128,0,15,21.299765808033,21.29976318144,-2.5051586627356e-22,-2.5051641117102e-22
16,128,0,16,21.299765740909,21.299763114316,6.7124047209433e-23,6.7124384717232e-23
17,128,0,17,21.299765758895,21.299763132302,-1.7982455524646e-23,-1.7982584310516e-23
18,128,0,18,21.299765754078,21.299763127485,4.8155963661145e-24,4.8156407750355e-24
19,128,0,19,21.299765755361,21.299763128767,-1.2849197261744e-24,-1.2851160136051e-24
20,128,0,20,21.29976575502,21.299763128427,3.4296654405352e-25,3.4311176122515e-25
21,128,0,21,21.299765755109,21.299763128515,-9.05124863948e-26,-9.0659924012471e-26
22,128,0,22,21.299765755085,21.299763128491,2.550271105406e-26,2.5499158340381e-26
23,128,0,23,21.299765755091,21.299763128497,-1.0620837542774e-26,-1.0649259252205e-26
24,128,0,24,21.299765755097,21.299763128504,-2.4646951146678e-27,-2.5250912472075e-27
25,128,0,25,21.29976575509,21.299763128497,5.4680704408838e-27,5.6350479837874e-27
26,128,0,26,21.299765755087,21.299763128494,5.4756199574513e-28,6.6036065504704e-28
27,128,0,27,21.299765755087,21.299763128494,-5.3068660577082e-28,-6.7723604502135e-28
28,128,0,28,21.29976575509,21.299763128496,1.795008586214e-27,1.8878232310726e-27
29,128,0,29,21.299765755088,21.299763128494,2.5335289421946e-27,2.5646151868841e-27
30,128,0,30,21.299765755091,21.299763128497,-5.4276583227875e-27,-5.3961279888881e-27
31,128,0,31,21.299765755088,21.299763128494,3.5416114485542e-27,3.5504932327513e-27
32,128,0,32,21.29976575509,21.299763128496,-2.2346569039655e-27,-2.4216184613124e-27
33,128,0,33,21.299765755088,21.299763128495,-8.5753626422047e-28,-8.0113693456951e-28
34,128,0,34,21.299765755097,21.299763128504,-4.6282977450574e-27,-4.4315662250938e-27
35,128,0,35,21.299765755096,21.299763128503,4.1802117323186e-27,4.1233683134578e-27
36,128,0,36,21.29976575509,21.299763128497,-1.1142198275138e-27,-1.2012613126444e-27
37,128,0,37,21.299765755095,21.299763128502,1.1715073355845e-27,1.1799450305716e-27
38,128,0,38,21.299765755089,21.299763128495,4.9036330551644e-27,4.8321346923785e-27
39,128,0,39,21.299765755087,21.299763128494,-3.536282378036e-27,-3.4083846855992e-27
40,128,0,40,21.299765755097,21.299763128504,-3.2951419370875e-27,-3.3573144264665e-27
41,128,0,41,21.29976575509,21.299763128497,3.7392311469375e-27,3.690381333854e-27
42,128,0,42,21.299765755089,21.299763128496,5.1336712658667e-28,3.5882408155885e-28
43,128,0,43,21.299765755095,21.299763128502,-5.0492943159952e-27,-4.6731507552522e-27
44,128,0,44,21.299765755097,21.299763128503,-7.3674399914125e-28,-1.0937917238607e-27
45,128,0,45,21.299765755091,21.299763128497,4.4302339574642e-27,4.5243808699524e-27
46,128,0,46,21.299765755094,21.299763128501,-2.1880275369313e-27,-2.2359891715951e-27
47,128,0,47,21.299765755096,21.299763128503,-2.775113472353e-27,-2.7382540679355e-27
48,128,0,48,21.299765755097,21.299763128504,4.3520742565306e-27,4.4262371545756e-27
49,128,0,49,21.299765755087,21.299763128494,3.2351898937577e-27,3.1508129438862e-27
50,128,0,50,21.299765755093,21.2997631285,-3.7236880245928e-27,-3.7396752361474e-27
51,128,0,51,21.299765755094,21.299763128501,-2.8910207561239e-28,-3.255173908201e-28
52,128,0,52,21.299765755088,21.299763128496,3.0553337637684e-28,1.0063061495202e-27
53,128,0,53,21.299765755094,21.299763128497,4.7517545453957e-29,-1.9952928198563e-27
54,128,0,54,21.299765755086,21.299763128504,-4.2756909124364e-27,2.4833468614815e-27
55,128,0,55,21.299765755107,21.299763128439,2.8274271812734e-26,-8.675282714421e-27
56,128,0,56,21.299765755182,21.299763128024,1.3707390777995e-25,-2.1595170096589e-26
57,128,0,57,21.299765754859,21.299763129793,-5.7970073186198e-25,1.0828138385932e-25
58,128,0,58,21.299765755619,21.299763125497,1.324009790693e-24,-2.3719959330037e-25
59,128,0,59,21.29976575452,21.299763131643,-1.3349681360353e-24,2.3853763408965e-25
60,128,0,60,21.29976575385,21.29976313516,-4.6940402675943e-24,8.6296658707852e-25
61,128,0,61,21.299765755987,21.299763124194,1.6720554718574e-23,-3.0958950958393e-24
62,128,0,62,21.299765747717,21.299763167071,-6.310702360679e-23,1.167232221988e-23
63,128,0,63,21.299765777396,21.299763014532,2.3278337657473e-22,-4.312589663158e-23
64,128,0,64,21.299765666841,21.299763582402,-8.6824602663071e-22,1.6086816634342e-22
65,128,0,65,21.299766012994,21.299761843326,3.1011528278668e-21,-5.7604753145313e-22
66,128,0,66,21.29976647291,21.299759211168,9.6383615133533e-22,-1.6857784457258e-22
67,128,0,67,21.299765562262,21.299764181054,-4.279115749739e-21,7.8210932530354e-22
68,128,0,68,21.299765807027,21.299762845033,1.1405803044262e-21,-2.0853423565725e-22
69,128,0,69,21.299765741448,21.299763203,-3.0564290565138e-22,5.5884644023507e-23
70,128,0,70,21.299765759003,21.299763107157,8.2001353263195e-23,-1.4993971397814e-23
71,128,0,71,21.29976575394,21.299763134788,-1.9297913489424e-23,3.5377993867769e-24
72,128,0,72,21.299765755422,21.299763126676,4.2020338320015e-24,-7.7816331156555e-25
73,128,0,73,21.299765755036,21.299763128805,-1.1906982066989e-24,2.1976909181376e-25
74,128,0,74,21.299765755122,21.299763128343,4.6820547439097e-25,-8.1637363535947e-26
75,128,0,75,21.299765755089,21.299763128546,-2.93502999682e-26,-3.7871927816013e-27
76,128,0,76,21.299765755098,21.299763128492,6.3109517611792e-27,1.6608936448392e-28
77,128,0,77,21.299765755093,21.299763128504,-4.0856207306206e-29,1.6533441282718e-27
78,128,0,78,21.299765755089,21.299763128494,5.6314952701086e-27,5.0839332743635e-27
79,128,0,79,21.299765755094,21.299763128501,-4.5288217620509e-27,-4.4733106108197e-27
80,128,0,80,21.299765755097,21.299763128504,-2.2040147484859e-27,-2.3199220322567e-27
81,128,0,81,21.299765755094,21.2997631285,4.1420200602715e-27,4.1620040747148e-27
82,128,0,82,21.299765755087,21.299763128494,1.1572964808693e-27,1.2359002710127e-27
83,128,0,83,21.29976575509,21.299763128497,-1.4441781104324e-27,-1.3784529073746e-27
84,128,0,84,21.299765755092,21.299763128499,3.0020430585864e-28,1.4388490399142e-28
85,128,0,85,21.299765755093,21.299763128499,-2.0365931163724e-27,-1.7905676941155e-27
86,128,0,86,21.299765755092,21.299763128498,1.3260503806123e-27,1.1310952174881e-27
87,128,0,87,21.299765755093,21.2997631285,2.4735768988648e-27,2.6352253712503e-27
88,128,0,88,21.29976575509,21.299763128497,1.1421974477344e-27,1.101785329638e-27
89,128,0,89,21.299765755087,21.299763128494,-8.0602191587786e-28,-6.803446694903e-28
90,128,0,90,21.299765755088,21.299763128495,-1.8953727476401e-27,-2.0388135624216e-27
91,128,0,91,21.299765755097,21.299763128504,-4.721112389916e-27,-4.5945469651087e-27
92,128,0,92,21.299765755089,21.299763128496,5.2584603338346e-27,5.1212367679909e-27
93,128,0,93,21.299765755093,21.2997631285,-3.0673241724344e-27,-2.9753977059954e-27
94,128,0,94,21.299765755089,21.299763128496,4.6824766286591e-27,4.6491699379203e-27
95,128,0,95,21.299765755094,21.299763128501,-4.7362114230509e-27,-4.830802424749e-27
96,128,0,96,21.29976575509,21.299763128497,5.2930992922029e-27,5.3725912607661e-27
97,128,0,97,21.299765755093,21.299763128499,-4.8334669600081e-27,-4.7197801222865e-27
98,128,0,98,21.299765755089,21.299763128495,4.7029047323122e-27,4.5230486023229e-27
99,128,0,99,21.299765755096,21.299763128502,-3.9914738181324e-27,-4.0070169404771e-27
100,128,0,100,21.299765755091,21.299763128497,-5.8175686490358e-29,9.0594198809413e-29
101,128,0,101,21.299765755092,21.299763128498,2.7351454434665e-27,2.6143531783873e-27
102,128,0,102,21.299765755089,21.299763128496,-1.2789769243682e-28,-9.4146912488213e-29
103,128,0,103,21.299765755091,21.299763128498,-2.8883562208648e-27,-2.8443913890897e-27
104,128,0,104,21.299765755092,21.299763128498,2.8479441027685e-27,2.7013946635179e-27
105,128,0,105,21.299765755097,21.299763128504,-6.0098592769009e-27,-5.6528115521814e-27
106,128,0,106,21.299765755092,21.299763128499,2.2253310305587e-27,1.9433343823039e-27
107,128,0,107,21.299765755089,21.299763128496,5.876188424736e-27,5.9889870840379e-27
108,128,0,108,21.299765755093,21.2997631285,-6.7883476617681e-27,-6.9797501112134e-27
109,128,0,109,21.29976575509,21.299763128496,3.9852565691945e-27,4.0243364196613e-27
110,128,0,110,21.299765755091,21.299763128498,-1.7998935675223e-27,-1.6098233857065e-27
111,128,0,111,21.299765755087,21.299763128494,4.0225600628219e-27,3.9790393202566e-27
112,128,0,112,21.299765755092,21.299763128498,-3.586908547959e-27,-3.8826719617191e-27
113,128,0,113,21.299765755088,21.299763128495,4.4999559634107e-27,4.6660453278946e-27
