x,y,z,id,xi,xv,jvx,jix
0,128,0,0,1.4166348962904e-43,1.4166348962904e-43,-4.6153594143621e-21,-4.6153594143621e-21
1,128,0,1,4.6153525600914e-06,4.6153525600914e-06,-4.6153594143621e-21,-4.6153594143621e-21
2,128,0,2,3.3786749214509e-06,3.3786749214509e-06,1.2366808026302e-21,1.2366808026302e-21
3,128,0,3,3.7100377211018e-06,3.7100377211018e-06,-3.3136215444006e-22,-3.3136215444006e-22
4,128,0,4,3.6212475207577e-06,3.6212475207577e-06,8.879027046616e-23,8.8790270466161e-23
5,128,0,5,3.6450459419611e-06,3.6450459419611e-06,-2.3794855438385e-23,-2.3794855438385e-23
6,128,0,6,3.6386748058311e-06,3.6386748058311e-06,6.3706877101111e-24,6.3706877101112e-24
7,128,0,7,3.6403894936613e-06,3.6403894936613e-06,-1.7118585590864e-24,-1.7118585590867e-24
8,128,0,8,3.6399291661801e-06,3.6399291661801e-06,4.6519662569471e-25,4.6519662569545e-25
9,128,0,9,3.640042230214e-06,3.640042230214e-06,-1.2159215308038e-25,-1.2159215308017e-25
10,128,0,10,3.640020538086e-06,3.640020538086e-06,2.8463929571931e-26,2.8463929570608e-26
11,128,0,11,3.6400229595973e-06,3.6400229595973e-06,-7.3633528310725e-27,-7.363352830596e-27
12,128,0,12,3.6400140589445e-06,3.6400140589445e-06,3.9388402324287e-28,3.9388402292524e-28
13,128,0,13,3.6400112585129e-06,3.6400112585129e-06,2.163512662838e-27,2.1635126625203e-27
14,128,0,14,3.6400202889357e-06,3.6400202889357e-06,-4.299012455544e-27,-4.2990124543793e-27
15,128,0,15,3.6400208908494e-06,3.6400208908494e-06,5.0171485077335e-28,5.017148492381e-28
16,128,0,16,3.6400232153302e-06,3.6400232153302e-06,-2.5297169644361e-27,-2.5297169652832e-27
17,128,0,17,3.6400238548111e-06,3.6400238548111e-06,6.8687230036389e-27,6.8687230059153e-27
18,128,0,18,3.6400277399919e-06,3.6400277399919e-06,-6.9368862394165e-27,-6.9368862410047e-27
19,128,0,19,3.6400114757886e-06,3.6400114757886e-06,1.1484948252373e-26,1.148494825322e-26
20,128,0,20,3.6400215941999e-06,3.6400215941999e-06,-5.393149143578e-27,-5.3931491435251e-27
21,128,0,21,3.640013940203e-06,3.640013940203e-06,3.8404552892153e-27,3.840455289533e-27
22,128,0,22,3.6400152820981e-06,3.6400152820981e-06,1.2351265071036e-27,1.2351265069977e-27
23,128,0,23,3.64001375499e-06,3.64001375499e-06,-7.2630008919612e-27,-7.2630008931259e-27
24,128,0,24,3.6400295265244e-06,3.6400295265244e-06,-7.9430727807907e-27,-7.9430727792554e-27
25,128,0,25,3.6400151751833e-06,3.6400151751833e-06,1.110104623104e-26,1.110104622977e-26
26,128,0,26,3.6400108670606e-06,3.6400108670606e-06,9.1453591502615e-28,9.1453591582024e-28
27,128,0,27,3.6400100656646e-06,3.6400100656646e-06,-1.1579524089429e-27,-1.1579524100017e-27
28,128,0,28,3.6400153116222e-06,3.6400153116222e-06,3.4363235022876e-27,3.4363235029758e-27
29,128,0,29,3.6400110486087e-06,3.6400110486087e-06,4.6983435026664e-27,4.6983435027193e-27
30,128,0,30,3.6400167574455e-06,3.6400167574455e-06,-9.9315939272993e-27,-9.9315939272993e-27
31,128,0,31,3.6400112697746e-06,3.6400112697746e-06,6.5303135030639e-27,6.5303135021639e-27
32,128,0,32,3.6400151071348e-06,3.6400151071348e-06,-4.3249635480618e-27,-4.3249635467912e-27
33,128,0,33,3.6400117794865e-06,3.6400117794865e-06,-1.4664050849548e-27,-1.4664050855371e-27
34,128,0,34,3.6400282026827e-06,3.6400282026827e-06,-8.2187946961636e-27,-8.2187946965872e-27
35,128,0,35,3.6400263273895e-06,3.6400263273895e-06,7.5234816220596e-27,7.5234816222714e-27
36,128,0,36,3.6400163538485e-06,3.6400163538485e-06,-2.1535215171018e-27,-2.1535215169959e-27
37,128,0,37,3.640025636105e-06,3.640025636105e-06,2.1819795891272e-27,2.181979589286e-27
38,128,0,38,3.6400130237437e-06,3.6400130237437e-06,8.8706785283836e-27,8.870678527113e-27
39,128,0,39,3.6400100501357e-06,3.6400100501357e-06,-6.2983815900129e-27,-6.2983815894835e-27
40,128,0,40,3.6400283112138e-06,3.6400283112138e-06,-6.0777695208778e-27,-6.0777695205072e-27
41,128,0,41,3.6400161067095e-06,3.6400161067095e-06,6.7303700276744e-27,6.7303700283626e-27
42,128,0,42,3.6400139989005e-06,3.6400139989005e-06,7.6228317418993e-28,7.6228317408405e-28
43,128,0,43,3.6400251502794e-06,3.6400251502794e-06,-8.7791739496798e-27,-8.7791739508974e-27
44,128,0,44,3.64002760186e-06,3.64002760186e-06,-1.8829554803202e-27,-1.8829554801614e-27
45,128,0,45,3.6400166312463e-06,3.6400166312463e-06,8.3808212327053e-27,8.3808212327053e-27
46,128,0,46,3.6400230937859e-06,3.6400230937859e-06,-3.9968988013146e-27,-3.9968988004146e-27
47,128,0,47,3.6400271403758e-06,3.6400271403757e-06,-5.1764628599188e-27,-5.176462861454e-27
48,128,0,48,3.6400279265009e-06,3.6400279265009e-06,8.0910263636573e-27,8.0910263649279e-27
49,128,0,49,3.6400103869519e-06,3.6400103869519e-06,5.8064613751848e-27,5.8064613739672e-27
50,128,0,50,3.6400210580418e-06,3.6400210580418e-06,-6.7151337383561e-27,-6.7151337377738e-27
51,128,0,51,3.6400236534929e-06,3.6400236534929e-06,-6.3401551232013e-28,-6.3401551115546e-28
52,128,0,52,3.6400121040839e-06,3.6400121040839e-06,1.5673799200782e-27,1.5673799188076e-27
53,128,0,53,3.6400213392811e-06,3.6400213392811e-06,-2.9902642976195e-27,-2.9902642969842e-27
54,128,0,54,3.6400117037048e-06,3.6400117037048e-06,2.7096180389995e-27,2.709618039423e-27
55,128,0,55,3.6400264746092e-06,3.6400264746092e-06,-5.8750375637176e-27,-5.8750375642999e-27
56,128,0,56,3.6400284333435e-06,3.6400284333435e-06,3.8713776733695e-27,3.8713776737401e-27
57,128,0,57,3.6400129424795e-06,3.6400129424795e-06,9.9102147139608e-27,9.9102147130079e-27
58,128,0,58,3.640010920715e-06,3.6400109207149e-06,-6.2370224876854e-27,-6.2370224865737e-27
59,128,0,59,3.6400162203976e-06,3.6400162203976e-06,2.7369947482127e-27,2.7369947475245e-27
60,128,0,60,3.6400235609239e-06,3.6400235609238e-06,-7.6741030560547e-27,-7.6741030567429e-27
61,128,0,61,3.640011160465e-06,3.640011160465e-06,8.6917477143383e-27,8.6917477144442e-27
62,128,0,62,3.6400277812371e-06,3.6400277812371e-06,-4.5772265708643e-27,-4.5772265708643e-27
63,128,0,63,3.6400180029127e-06,3.6400180029127e-06,1.659326846598e-27,1.6593268464921e-27
64,128,0,64,3.6400278503153e-06,3.6400278503153e-06,-1.907953651455e-27,-1.9079536530962e-27
65,128,0,65,3.6400203347634e-06,3.6400203347634e-06,-3.7669680993691e-27,-3.7669680939164e-27
66,128,0,66,3.6400152139936e-06,3.6400152139936e-06,1.9775212530361e-27,1.9775212567419e-27
67,128,0,67,3.640015344647e-06,3.640015344647e-06,2.9522312189392e-27,2.9522312100454e-27
68,128,0,68,3.6400271435791e-06,3.6400271435791e-06,-8.510763810537e-27,-8.5107638084724e-27
69,128,0,69,3.6400271722483e-06,3.6400271722483e-06,7.627175588533e-27,7.6271755872625e-27
70,128,0,70,3.640022622271e-06,3.640022622271e-06,-3.2189352040214e-27,-3.2189352026979e-27
71,128,0,71,3.6400121596135e-06,3.6400121596135e-06,5.2498134330915e-27,5.2498134319268e-27
72,128,0,72,3.6400164135364e-06,3.6400164135364e-06,-2.3421359896826e-27,-2.3421359886768e-27
73,128,0,73,3.6400212528588e-06,3.6400212528588e-06,1.5761418819886e-27,1.5761418797651e-27
74,128,0,74,3.640018737514e-06,3.640018737514e-06,4.097060877779e-28,4.0970608883669e-28
75,128,0,75,3.6400287329819e-06,3.6400287329819e-06,-1.0230123659874e-26,-1.0230123659768e-26
76,128,0,76,3.6400270778435e-06,3.6400270778435e-06,9.7335537313208e-28,9.7335537344971e-28
77,128,0,77,3.6400226777124e-06,3.6400226777124e-06,2.8418520146482e-27,2.8418520151246e-27
78,128,0,78,3.6400128604099e-06,3.6400128604099e-06,9.4233992333984e-27,9.4233992324984e-27
