x,y,z,id,xi,xv,jvx,jix
0,128,0,0,2.9230965571184e-22,2.9230965571184e-22,-1.2679735464487e-21,-1.2679735464487e-21
1,128,0,1,1.267966692178e-06,1.267966692178e-06,-1.2679735464487e-21,-1.2679735464487e-21
2,128,0,2,9.2821839360019e-07,9.2821839360019e-07,3.3975146256742e-22,3.3975146256742e-22
3,128,0,3,1.0192497009135e-06,1.0192497009135e-06,-9.1030662102448e-23,-9.1030662102448e-23
4,128,0,4,9.9485612985707e-07,9.9485612985707e-07,2.4393641178532e-23,2.4393641178532e-23
5,128,0,5,1.0013995262476e-06,1.0013995262476e-06,-6.5398306254785e-24,-6.5398306254781e-24
6,128,0,6,9.9965186008159e-07,9.9965186008159e-07,1.7472177461143e-24,1.7472177461139e-24
7,128,0,7,1.0001276928686e-06,1.0001276928686e-06,-4.7300351600403e-25,-4.7300351600398e-25
8,128,0,8,9.9999931559581e-07,9.9999931559581e-07,1.3324641736063e-25,1.3324641736065e-25
9,128,0,9,1.0000234338394e-06,1.0000234338394e-06,-3.2646362827685e-26,-3.2646362827884e-26
10,128,0,10,1.0000255746641e-06,1.0000255746641e-06,4.6309769017992e-27,4.6309769019315e-27
11,128,0,11,1.000021610155e-06,1.000021610155e-06,-9.7733240924959e-28,-9.7733240891872e-28
12,128,0,12,1.0000144206312e-06,1.0000144206312e-06,-1.3172449925006e-27,-1.3172449927388e-27
13,128,0,13,1.000011161704e-06,1.000011161704e-06,2.6220083007198e-27,2.6220083005609e-27
14,128,0,14,1.0000203149803e-06,1.0000203149803e-06,-4.4218659906263e-27,-4.4218659900175e-27
15,128,0,15,1.0000208839755e-06,1.0000208839755e-06,5.3463335528563e-28,5.3463335469006e-28
16,128,0,16,1.0000232172768e-06,1.0000232172768e-06,-2.5385374515454e-27,-2.538537451466e-27
17,128,0,17,1.0000238543942e-06,1.0000238543942e-06,6.8710864467432e-27,6.8710864469153e-27
18,128,0,18,1.0000277402083e-06,1.0000277402083e-06,-6.9375195218525e-27,-6.937519522051e-27
19,128,0,19,1.0000114758354e-06,1.0000114758354e-06,1.1485117939542e-26,1.1485117939767e-26
20,128,0,20,1.0000215942921e-06,1.0000215942921e-06,-5.3931946113008e-27,-5.3931946109964e-27
21,128,0,21,1.000013940283e-06,1.000013940283e-06,3.8404674728579e-27,3.8404674727387e-27
22,128,0,22,1.0000152821814e-06,1.0000152821814e-06,1.2351232413416e-27,1.2351232413416e-27
23,128,0,23,1.0000137550724e-06,1.0000137550724e-06,-7.2630000164733e-27,-7.2630000167909e-27
24,128,0,24,1.0000295266071e-06,1.0000295266071e-06,-7.9430730152864e-27,-7.9430730146776e-27
25,128,0,25,1.0000151752659e-06,1.0000151752659e-06,1.1101046293125e-26,1.1101046293072e-26
26,128,0,26,1.0000108671432e-06,1.0000108671432e-06,9.1453589869429e-28,9.14535898509e-28
27,128,0,27,1.0000100657472e-06,1.0000100657472e-06,-1.1579524052239e-27,-1.1579524053695e-27
28,128,0,28,1.0000153117048e-06,1.0000153117048e-06,3.436323501639e-27,3.4363235019832e-27
29,128,0,29,1.0000110486913e-06,1.0000110486913e-06,4.6983435028252e-27,4.6983435024811e-27
30,128,0,30,1.0000167575281e-06,1.0000167575281e-06,-9.9315939277758e-27,-9.9315939274846e-27
31,128,0,31,1.0000112698572e-06,1.0000112698572e-06,6.5303135037389e-27,6.5303135031962e-27
32,128,0,32,1.0000151072174e-06,1.0000151072174e-06,-4.3249635475986e-27,-4.324963547453e-27
33,128,0,33,1.0000117795691e-06,1.0000117795691e-06,-1.4664050853915e-27,-1.4664050851136e-27
34,128,0,34,1.0000282027653e-06,1.0000282027653e-06,-8.2187946968254e-27,-8.2187946968254e-27
35,128,0,35,1.0000263274721e-06,1.0000263274721e-06,7.5234816227875e-27,7.5234816229331e-27
36,128,0,36,1.0000163539311e-06,1.0000163539311e-06,-2.1535215174062e-27,-2.1535215178429e-27
37,128,0,37,1.0000256361876e-06,1.0000256361876e-06,2.181979589961e-27,2.1819795902257e-27
38,128,0,38,1.0000130238263e-06,1.0000130238263e-06,8.870678526213e-27,8.8706785264248e-27
39,128,0,39,1.0000100502183e-06,1.0000100502183e-06,-6.2983815885173e-27,-6.2983815889805e-27
40,128,0,40,1.0000283112964e-06,1.0000283112964e-06,-6.0777695219498e-27,-6.0777695212748e-27
41,128,0,41,1.0000161067921e-06,1.0000161067921e-06,6.7303700290508e-27,6.7303700287464e-27
42,128,0,42,1.0000139989831e-06,1.0000139989831e-06,7.6228317340907e-28,7.6228317326349e-28
43,128,0,43,1.000025150362e-06,1.000025150362e-06,-8.7791739496003e-27,-8.7791739496003e-27
44,128,0,44,1.0000276019426e-06,1.0000276019426e-06,-1.8829554808761e-27,-1.8829554807438e-27
45,128,0,45,1.0000166313289e-06,1.0000166313289e-06,8.3808212331553e-27,8.3808212329436e-27
46,128,0,46,1.0000230938685e-06,1.0000230938685e-06,-3.9968988008779e-27,-3.9968988004146e-27
47,128,0,47,1.0000271404583e-06,1.0000271404583e-06,-5.1764628605673e-27,-5.1764628614276e-27
48,128,0,48,1.0000279265835e-06,1.0000279265835e-06,8.0910263645308e-27,8.0910263651661e-27
49,128,0,49,1.0000103870345e-06,1.0000103870345e-06,5.8064613744701e-27,5.8064613741128e-27
50,128,0,50,1.0000210581244e-06,1.0000210581244e-06,-6.7151337378267e-27,-6.7151337376679e-27
51,128,0,51,1.0000236535755e-06,1.0000236535755e-06,-6.3401551230689e-28,-6.3401551213484e-28
52,128,0,52,1.0000121041665e-06,1.0000121041665e-06,1.5673799181194e-27,1.5673799178944e-27
53,128,0,53,1.0000213393637e-06,1.0000213393637e-06,-2.9902642923255e-27,-2.9902642922064e-27
54,128,0,54,1.0000117037874e-06,1.0000117037874e-06,2.7096180227073e-27,2.7096180227602e-27
55,128,0,55,1.0000264746916e-06,1.0000264746916e-06,-5.8750374907536e-27,-5.8750374909257e-27
56,128,0,56,1.0000284334249e-06,1.0000284334249e-06,3.8713780072858e-27,3.8713780076563e-27
57,128,0,57,1.0000129425651e-06,1.0000129425651e-06,9.910213304048e-27,9.9102133037039e-27
58,128,0,58,1.0000109207911e-06,1.0000109207911e-06,-6.237019373635e-27,-6.2370193733835e-27
59,128,0,59,1.0000162204853e-06,1.0000162204853e-06,2.7369917459706e-27,2.7369917457324e-27
60,128,0,60,1.0000235610107e-06,1.0000235610107e-06,-7.6741073354769e-27,-7.6741073351989e-27
61,128,0,61,1.0000111605596e-06,1.0000111605596e-06,8.6917621040913e-27,8.6917621038796e-27
62,128,0,62,1.0000277813195e-06,1.0000277813195e-06,-4.5772864167199e-27,-4.5772864165743e-27
63,128,0,63,1.0000180030719e-06,1.0000180030719e-06,1.6595387047582e-27,1.6595387046126e-27
64,128,0,64,1.0000278501819e-06,1.0000278501819e-06,-1.9087420705429e-27,-1.9087420706488e-27
65,128,0,65,1.0000203366963e-06,1.0000203366963e-06,-3.7643824265832e-27,-3.7643824255641e-27
66,128,0,66,1.0000152093921e-06,1.0000152093921e-06,1.9798687161227e-27,1.9798687159374e-27
67,128,0,67,1.0000153459707e-06,1.0000153459707e-06,2.9467526122848e-27,2.9467526117687e-27
68,128,0,68,1.0000271433272e-06,1.0000271433272e-06,-8.5092795427657e-27,-8.5092795428451e-27
69,128,0,69,1.0000271724185e-06,1.0000271724185e-06,7.6267778437648e-27,7.6267778436853e-27
70,128,0,70,1.0000226223283e-06,1.0000226223283e-06,-3.2188284902712e-27,-3.2188284900594e-27
71,128,0,71,1.0000121597042e-06,1.0000121597042e-06,5.2497891948466e-27,5.2497891948863e-27
72,128,0,72,1.0000164136164e-06,1.0000164136164e-06,-2.3421317720806e-27,-2.3421317724909e-27
73,128,0,73,1.0000212529415e-06,1.0000212529415e-06,1.5761405155392e-27,1.5761405156318e-27
74,128,0,74,1.0000187375966e-06,1.0000187375966e-06,4.0970716353621e-28,4.0970716354945e-28
75,128,0,75,1.0000287330645e-06,1.0000287330645e-06,-1.0230123981124e-26,-1.0230123981217e-26
76,128,0,76,1.0000270779261e-06,1.0000270779261e-06,9.7335545821918e-28,9.7335545888093e-28
77,128,0,77,1.000022677795e-06,1.000022677795e-06,2.8418519914077e-27,2.8418519909445e-27
78,128,0,78,1.0000128604925e-06,1.0000128604925e-06,9.423399240254e-27,9.4233992403996e-27
79,128,0,79,1.0000228536657e-06,1.0000228536657e-06,-8.1272370674687e-27,-8.1272370674158e-27
80,128,0,80,1.0000286537026e-06,1.0000286537026e-06,-4.3544101597351e-27,-4.354410160066e-27
81,128,0,81,1.0000217694583e-06,1.0000217694583e-06,7.7698932736587e-27,7.7698932742675e-27
82,128,0,82,1.0000107380522e-06,1.0000107380522e-06,2.0666977446246e-27,2.0666977438967e-27
83,128,0,83,1.0000157406947e-06,1.0000157406947e-06,-2.4472138657698e-27,-2.4472138654124e-27
84,128,0,84,1.0000197252617e-06,1.0000197252617e-06,3.1184615624487e-28,3.1184615619193e-28
85,128,0,85,1.0000205916255e-06,1.0000205916255e-06,-3.3866674880491e-27,-3.3866674882079e-27
86,128,0,86,1.0000189889419e-06,1.0000189889419e-06,2.1632360444693e-27,2.1632360444032e-27
87,128,0,87,1.0000208611395e-06,1.0000208611395e-06,4.7500265346161e-27,4.7500265345102e-27
88,128,0,88,1.0000152299094e-06,1.0000152299094e-06,1.9902638966277e-27,1.9902638970247e-27
89,128,0,89,1.0000101653939e-06,1.0000101653939e-06,-1.3251898935922e-27,-1.3251898940819e-27
90,128,0,90,1.0000119805875e-06,1.0000119805875e-06,-3.6255196197407e-27,-3.6255196192511e-27
91,128,0,91,1.0000284264e-06,1.0000284264e-06,-8.4633360329334e-27,-8.4633360330525e-27
92,128,0,92,1.000014344292e-06,1.000014344292e-06,9.402140141349e-27,9.402140141402e-27
93,128,0,93,1.0000215979611e-06,1.0000215979611e-06,-5.4685045238685e-27,-5.4685045233391e-27
94,128,0,94,1.000014667968e-06,1.000014667968e-06,8.4998189277648e-27,8.499818926931e-27
95,128,0,95,1.0000230295967e-06,1.0000230295967e-06,-8.7402968072733e-27,-8.7402968070351e-27
96,128,0,96,1.0000163682064e-06,1.0000163682064e-06,9.8038614874171e-27,9.8038614878538e-27
97,128,0,97,1.0000202071234e-06,1.0000202071234e-06,-8.7306750695725e-27,-8.7306750701019e-27
98,128,0,98,1.0000130972477e-06,1.0000130972477e-06,8.3192963029527e-27,8.3192963027409e-27
99,128,0,99,1.0000265986194e-06,1.0000265986194e-06,-7.391307398312e-27,-7.3913073980208e-27
100,128,0,100,1.000016749036e-06,1.000016749036e-06,1.0008305854744e-28,1.0008305850773e-28
101,128,0,101,1.0000185749103e-06,1.0000185749103e-06,4.9347910037869e-27,4.9347910038928e-27
102,128,0,102,1.000014137884e-06,1.000014137884e-06,-1.9997335856146e-28,-1.9997335875998e-28
103,128,0,103,1.0000171236882e-06,1.0000171236882e-06,-5.2313269480703e-27,-5.2313269474483e-27
104,128,0,104,1.0000190162004e-06,1.0000190162004e-06,5.0439711644241e-27,5.0439711640933e-27
105,128,0,105,1.0000289137474e-06,1.0000289137474e-06,-1.0547673704632e-26,-1.0547673704844e-26
106,128,0,106,1.0000197465337e-06,1.0000197465337e-06,3.74105885282e-27,3.7410588529788e-27
107,128,0,107,1.0000144951282e-06,1.0000144951282e-06,1.0888292349177e-26,1.0888292348965e-26
108,128,0,108,1.0000217064242e-06,1.0000217064242e-06,-1.2688952018877e-26,-1.2688952018599e-26
109,128,0,109,1.0000146862938e-06,1.0000146862938e-06,7.3474899413096e-27,7.3474899414023e-27
110,128,0,110,1.000017443246e-06,1.000017443246e-06,-3.0487953450965e-27,-3.0487953458773e-27
111,128,0,111,1.0000105423315e-06,1.0000105423315e-06,7.3087400103214e-27,7.3087400107052e-27
112,128,0,112,1.0000191848297e-06,1.0000191848297e-06,-6.8701037641958e-27,-6.8701037643944e-27
113,128,0,113,1.0000119414165e-06,1.0000119414165e-06,8.3889866022324e-27,8.3889866025368e-27
114,128,0,114,1.0000147488359e-06,1.0000147488359e-06,-9.5254195764557e-27,-9.5254195768528e-27
115,128,0,115,1.0000275003704e-06,1.0000275003704e-06,-5.5853806248132e-27,-5.5853806242971e-27
116,128,0,116,1.0000270835684e-06,1.0000270835684e-06,4.7253033992218e-27,4.7253033987718e-27
117,128,0,117,1.0000222415117e-06,1.0000222415117e-06,1.3682025434838e-28,1.3682025469249e-28
118,128,0,118,1.0000116443694e-06,1.0000116443694e-06,9.3275720768993e-27,9.3275720767669e-27
119,128,0,119,1.0000167663147e-06,1.0000167663147e-06,-7.8061897391589e-28,-7.8061897366443e-28
120,128,0,120,1.0000299521087e-06,1.0000299521087e-06,-7.2759786295076e-27,-7.2759786295076e-27
121,128,0,121,1.0000126186113e-06,1.0000126186113e-06,4.104153832272e-27,4.1041538317294e-27
122,128,0,122,1.0000268056786e-06,1.0000268056786e-06,-3.6170690725771e-27,-3.6170690716374e-27
123,128,0,123,1.0000287722217e-06,1.0000287722217e-06,1.0500300359973e-27,1.0500300357326e-27
124,128,0,124,1.0000290130112e-06,1.0000290130112e-06,-6.7188052449647e-27,-6.7188052453353e-27
125,128,0,125,1.0000262317539e-06,1.0000262317539e-06,4.0815025243128e-27,4.0815025240481e-27
126,128,0,126,1.0000166509132e-06,1.0000166509132e-06,2.7062225774373e-27,2.7062225778873e-27
127,128,0,127,1.0000102787425e-06,1.0000102787425e-06,1.3978994393243e-27,1.3978994391655e-27
128,128,0,128,1.0000156425257e-06,1.0000156425257e-06,1.614221560782e-27,1.6142215610599e-27
129,128,0,129,1.0000183526733e-06,1.0000183526733e-06,-1.4620295886835e-27,-1.4620295888158e-27
130,128,0,130,1.0000280873297e-06,1.0000280873297e-06,-2.8860137287499e-27,-2.8860137291734e-27
131,128,0,131,1.0000260699419e-06,1.0000260699419e-06,1.1276231132085e-27,1.1276231139232e-27
