x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1072175824164e-14,-3.1072181383472e-14
1,128,0,1,31.07218138347,31.072175824161,-3.1072175824164e-14,-3.1072181383472e-14
2,128,0,2,23.390558232291,23.390555667756,7.6816201564058e-15,7.6816231511795e-15
3,128,0,3,25.489154563803,25.489151377132,-2.0985957093754e-15,-2.0985963315116e-15
4,128,0,4,24.929830124982,24.929827116195,5.593242609368e-16,5.5932443882167e-16
5,128,0,5,25.079913537602,25.079910481986,-1.5008336578967e-16,-1.5008341261898e-16
6,128,0,6,25.039714136812,25.039711093804,4.0199388182466e-17,4.0199400789601e-17
7,128,0,7,25.050486631764,25.050483585382,-1.0772491576996e-17,-1.0772494950841e-17
8,128,0,8,25.047600229778,25.0475971843,2.8864010836096e-18,2.8864019879102e-18
9,128,0,9,25.048373644419,25.048370598699,-7.7341440226997e-19,-7.7341464454062e-19
10,128,0,10,25.048166409029,25.048163363373,2.072353283582e-19,2.072353930469e-19
11,128,0,11,25.048221937605,25.048218891932,-5.5528560762408e-20,-5.5528577830533e-20
12,128,0,12,25.048207058769,25.048204013101,1.4878828232145e-20,1.4878832989229e-20
13,128,0,13,25.048211045538,25.048207999869,-3.9867687373629e-21,-3.9867701122631e-21
14,128,0,14,25.04820997729,25.048206931621,1.0682497313397e-21,1.0682503415183e-21
15,128,0,15,25.048210263527,25.048207217858,-2.8623641545877e-22,-2.8623710468523e-22
16,128,0,16,25.048210186831,25.048207141163,7.6695616080258e-23,7.6696127226938e-23
17,128,0,17,25.048210207382,25.048207161713,-2.0548305723622e-23,-2.054837455745e-23
18,128,0,18,25.048210201877,25.048207156208,5.504120714761e-24,5.5040629831637e-24
19,128,0,19,25.048210203347,25.048207157678,-1.4711685203395e-24,-1.471212041082e-24
20,128,0,20,25.048210202955,25.048207157286,3.9327918699428e-25,3.9342262780906e-25
21,128,0,21,25.048210203058,25.04820715739,-1.0455725174552e-25,-1.0457545940312e-25
22,128,0,22,25.04821020303,25.048207157361,2.9029667558689e-26,2.8769875370926e-26
23,128,0,23,25.048210203038,25.048207157368,-1.0255796212277e-26,-1.0412115614145e-26
24,128,0,24,25.048210203041,25.048207157372,-8.4687812318407e-28,-8.4288132029542e-28
25,128,0,25,25.048210203037,25.048207157367,3.4994229736185e-27,3.604672116353e-27
26,128,0,26,25.048210203035,25.048207157366,2.2737367544323e-28,5.6399329650958e-28
27,128,0,27,25.048210203034,25.048207157365,-3.8102854205135e-28,-4.7295500849032e-28
28,128,0,28,25.048210203036,25.048207157367,1.3438139490063e-27,1.2607692667643e-27
29,128,0,29,25.048210203035,25.048207157366,1.7643664307343e-27,1.6462387009142e-27
30,128,0,30,25.048210203037,25.048207157368,-3.6957104043722e-27,-3.5509373219611e-27
31,128,0,31,25.048210203035,25.048207157366,2.4886759319998e-27,2.3678836669205e-27
32,128,0,32,25.048210203036,25.048207157367,-1.6449064332846e-27,-1.6018297799292e-27
33,128,0,33,25.048210203035,25.048207157366,-5.3246296261023e-28,-5.8886229226118e-28
34,128,0,34,25.048210203041,25.048207157372,-3.106848112111e-27,-2.9642954757492e-27
35,128,0,35,25.04821020304,25.048207157371,2.822631017807e-27,2.7582380823787e-27
36,128,0,36,25.048210203037,25.048207157368,-7.6783024383076e-28,-7.9491968563161e-28
37,128,0,37,25.04821020304,25.048207157371,5.7021054544748e-28,8.6597395920762e-28
38,128,0,38,25.048210203036,25.048207157366,3.503863865717e-27,3.1876723483037e-27
39,128,0,39,25.048210203034,25.048207157365,-2.4149571231646e-27,-2.2586377212974e-27
40,128,0,40,25.048210203041,25.048207157372,-2.2684076839141e-27,-2.2173374247814e-27
41,128,0,41,25.048210203037,25.048207157367,2.650768493595e-27,2.3980817331903e-27
42,128,0,42,25.048210203036,25.048207157367,3.0198066269804e-28,2.2648549702353e-28
43,128,0,43,25.04821020304,25.048207157371,-3.7498892879739e-27,-2.9451996397256e-27
44,128,0,44,25.048210203041,25.048207157372,-2.7311486405779e-28,-9.0905061256308e-28
