x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1214647098766e-14,-2.1214651025716e-14
1,128,0,1,21.214651025711,21.214647098761,-2.1214647098766e-14,-2.1214651025716e-14
2,128,0,2,15.709174523944,15.709172769681,5.5054743290822e-15,5.505476501769e-15
3,128,0,3,17.196587702444,17.196585503923,-1.4874127342422e-15,-1.4874131784995e-15
4,128,0,4,16.798925700889,16.79892362986,3.9766187406341e-16,3.9766200155592e-16
5,128,0,5,16.905542517655,16.905540413098,-1.0661678323569e-16,-1.0661681676423e-16
6,128,0,6,16.876979201794,16.876977106266,2.856330683173e-17,2.8563315860653e-17
7,128,0,7,16.884633046676,16.884630948731,-7.6538424630541e-18,-7.6538448791992e-18
8,128,0,8,16.882582228864,16.882580131567,2.0508171676321e-18,2.0508178152931e-18
9,128,0,9,16.883131745476,16.883129648005,-5.4951644428591e-19,-5.495166178795e-19
10,128,0,10,16.882984503084,16.88298240566,1.4724234992447e-19,1.4724239652231e-19
11,128,0,11,16.883023956567,16.883021859131,-3.9453473764883e-20,-3.9453486251118e-20
12,128,0,12,16.883013385033,16.883011287601,1.0571523648695e-20,1.0571527078618e-20
13,128,0,13,16.883016217663,16.88301412023,-2.8326294003733e-21,-2.8326303342929e-21
14,128,0,14,16.883015458668,16.883013361235,7.5899796381229e-22,7.5899833218429e-22
15,128,0,15,16.883015662043,16.883013564609,-2.0337325823405e-22,-2.0337348072275e-22
16,128,0,16,16.88301560755,16.883013510117,5.4492026890784e-23,5.4492029111231e-23
17,128,0,17,16.883015622153,16.883013524719,-1.4596635677933e-23,-1.4596689634772e-23
18,128,0,18,16.883015618243,16.883013520809,3.9074359303726e-24,3.9075729318938e-24
19,128,0,19,16.88301561928,16.883013521846,-1.040046715417e-24,-1.0401666195037e-24
20,128,0,20,16.883015619006,16.883013521572,2.7698909832452e-25,2.770650375794e-25
21,128,0,21,16.883015619076,16.883013521642,-7.2467143397148e-26,-7.2575945253561e-26
22,128,0,22,16.883015619056,16.883013521623,2.1004087358278e-26,2.108757612973e-26
