x,y,z,id,xi,xv
153.6,128,0,0,5.4301629562592e-128,5.4301629562592e-128
154,128,0,0.40000000000001,4.6561374915428e-06,5.4428799574792e-06
154.4,128,0,0.80000000000001,9.3122749830859e-06,1.0885759914959e-05
154.8,128,0,1.2,1.3968412474628e-05,1.6328639872437e-05
155.2,128,0,1.6,1.862454996617e-05,2.1771519829916e-05
155.6,128,0,2,2.3280687457713e-05,2.7214399787395e-05
156,128,0,2.4,2.7936824949255e-05,3.2657279744874e-05
156.4,128,0,2.8,3.002657502787e-05,3.5100132553418e-05
156.8,128,0,3.2,2.9183926941797e-05,3.4115103048498e-05
157.2,128,0,3.6,2.863257095913e-05,3.3470585006669e-05
157.6,128,0,4,2.8081214976464e-05,3.282606696484e-05
158,128,0,4.4,2.7529858993797e-05,3.2181548923011e-05
158.4,128,0,4.8,2.7258913436575e-05,3.1864822047091e-05
158.8,128,0,5.2,2.7262739769763e-05,3.1869295062985e-05
159.2,128,0,5.6,2.726656610295e-05,3.1873768078878e-05
159.6,128,0,6,2.7353071156324e-05,3.1974889928173e-05
160,128,0,6.4,2.7468082881026e-05,3.2109335183077e-05
160.4,128,0,6.8,2.7583094605727e-05,3.2243780437981e-05
160.8,128,0,7.2,2.7698106330429e-05,3.2378225692885e-05
161.2,128,0,7.6,2.768332900012e-05,3.2360951356439e-05
161.6,128,0,8,2.7611828247687e-05,3.2277369006393e-05
162,128,0,8.4,2.7540327495254e-05,3.2193786656347e-05
162.4,128,0,8.8,2.7516752077695e-05,3.2166227687675e-05
162.8,128,0,9.2,2.7504616779415e-05,3.2152041899743e-05
163.2,128,0,9.6,2.7492481481136e-05,3.2137856111811e-05
163.6,128,0,10,2.7480346182856e-05,3.2123670323879e-05
164,128,0,10.4,2.7468210884577e-05,3.2109484535947e-05
164.4,128,0,10.8,2.7461804970775e-05,3.2101996263272e-05
164.8,128,0,11.2,2.747859735543e-05,3.2121626254079e-05
165.2,128,0,11.6,2.7495389740086e-05,3.2141256244887e-05
165.6,128,0,12,2.7510158146984e-05,3.2158520228771e-05
166,128,0,12.4,2.7510905390212e-05,3.2159393632176e-05
166.4,128,0,12.8,2.751165263344e-05,3.216026703558e-05
166.8,128,0,13.2,2.7512399876668e-05,3.2161140438985e-05
167.2,128,0,13.6,2.7512572450889e-05,3.2161342161093e-05
167.6,128,0,14,2.7511340262612e-05,3.2159901976842e-05
168,128,0,14.4,2.7510108074335e-05,3.2158461792591e-05
168.4,128,0,14.8,2.7508875886058e-05,3.215702160834e-05
168.8,128,0,15.2,2.7507482642737e-05,3.2155393135998e-05
169.2,128,0,15.6,2.7504630878545e-05,3.2152059519224e-05
169.6,128,0,16,2.7501779114352e-05,3.214872590245e-05
170,128,0,16.4,2.7498927350159e-05,3.2145392285676e-05
