x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.199424051519e-14,-3.1994246231926e-14
1,128,0,1,31.994246231924,31.994240515188,-3.199424051519e-14,-3.1994246231926e-14
2,128,0,2,24.138668038185,24.138665388507,7.8555751266821e-15,7.85557819374e-15
3,128,0,3,26.28782783996,26.287824551687,-2.1491591631796e-15,-2.1491598017751e-15
4,128,0,4,25.715258395613,25.715255289832,5.7256926185518e-16,5.7256944434731e-16
5,128,0,5,25.868912180625,25.868909026795,-1.5365373696204e-16,-1.5365378501128e-16
6,128,0,6,25.827757644705,25.82775450381,4.1154522984933e-17,4.1154535919826e-17
7,128,0,7,25.838786177893,25.838783033536,-1.1028529725148e-17,-1.1028533186726e-17
8,128,0,8,25.835831178637,25.835828035208,2.9549983299684e-18,2.9549992579057e-18
9,128,0,9,25.836622974426,25.836619830748,-7.9179554348885e-19,-7.9179579221389e-19
10,128,0,10,25.836410813864,25.836407670253,2.1216049792505e-19,2.1216056425288e-19
11,128,0,11,25.836467662138,25.83646451851,-5.6848258497499e-20,-5.6848275971966e-20
12,128,0,12,25.836452429691,25.836449286067,1.5232439893431e-20,1.5232444761537e-20
13,128,0,13,25.83645651121,25.836453367586,-4.0815188318e-21,-4.081520116106e-21
14,128,0,14,25.836455417574,25.836452273949,1.093637993943e-21,1.0936387093707e-21
15,128,0,15,25.836455710614,25.836452566989,-2.9303918802626e-22,-2.9303994830698e-22
16,128,0,16,25.836455632095,25.83645248847,7.8518745283418e-23,7.8518979762521e-23
17,128,0,17,25.836455653134,25.836452509509,-2.1037099617871e-23,-2.1036962838394e-23
18,128,0,18,25.836455647498,25.836452503873,5.6351430188784e-24,5.6351225907747e-24
19,128,0,19,25.836455649003,25.836452505378,-1.5066619063475e-24,-1.5066983216627e-24
20,128,0,20,25.836455648602,25.836452504977,4.029057087962e-25,4.0303183013179e-25
21,128,0,21,25.836455648708,25.836452505083,-1.0723955057301e-25,-1.0721556975568e-25
22,128,0,22,25.836455648679,25.836452505054,2.9792612821211e-26,2.9333868667436e-26
23,128,0,23,25.836455648687,25.836452505061,-1.0250023052549e-26,-1.0255352123067e-26
24,128,0,24,25.83645564869,25.836452505064,-4.5252690483721e-28,-4.7517545453957e-28
25,128,0,25,25.836455648685,25.83645250506,2.9940494528091e-27,3.1241675912952e-27
26,128,0,26,25.836455648684,25.836452505059,2.7577939931689e-28,5.8308913253313e-28
27,128,0,27,25.836455648683,25.836452505059,-4.1788794646891e-28,-4.0012437807491e-28
28,128,0,28,25.836455648685,25.83645250506,1.2430056983703e-27,1.0698109065288e-27
29,128,0,29,25.836455648684,25.836452505059,1.5574208589442e-27,1.5072387782311e-27
30,128,0,30,25.836455648686,25.836452505061,-3.3151259515307e-27,-3.1938895972417e-27
31,128,0,31,25.836455648684,25.836452505059,2.2049029269056e-27,2.1036505870597e-27
32,128,0,32,25.836455648685,25.83645250506,-1.4659384817151e-27,-1.4526158054196e-27
33,128,0,33,25.836455648684,25.836452505059,-3.4905411894215e-28,-5.3024251656097e-28
34,128,0,34,25.83645564869,25.836452505064,-2.6934010577406e-27,-2.6765256677663e-27
35,128,0,35,25.836455648689,25.836452505064,2.4047430713381e-27,2.4980018054066e-27
