x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2924788696086e-14,-3.292479460049e-14
1,128,0,1,32.924794600488,32.924788696083,-3.2924788696086e-14,-3.292479460049e-14
2,128,0,2,24.901777420334,24.901774667074,8.0230140290102e-15,8.0230171801548e-15
3,128,0,3,27.100069852845,27.100066441603,-2.1982917745287e-15,-2.198292432511e-15
4,128,0,4,26.514665524368,26.514662301028,5.8540414057525e-16,5.8540432847757e-16
5,128,0,5,26.671781622658,26.671778349835,-1.5711604880629e-16,-1.5711609828971e-16
6,128,0,6,26.629701039165,26.629697779662,4.2080570173244e-17,4.2080583493827e-17
7,128,0,7,26.640977826131,26.640974563063,-1.1276783400336e-17,-1.1276786965176e-17
8,128,0,8,26.637956316129,26.637953054017,3.0215090477221e-18,3.0215100033426e-18
9,128,0,9,26.638765934032,26.638762671665,-8.0961765017973e-19,-8.0961790634149e-19
10,128,0,10,26.638548998095,26.638545735796,2.1693587087723e-19,2.1693593943395e-19
11,128,0,11,26.63860712593,26.638603863613,-5.8127818600262e-20,-5.8127836676913e-20
12,128,0,12,26.638591550626,26.638588288313,1.5575296923309e-20,1.5575301716364e-20
13,128,0,13,26.638595724014,26.6385924617,-4.1733870639327e-21,-4.1733884827977e-21
14,128,0,14,26.638594605761,26.638591343447,1.1182541008736e-21,1.1182549477518e-21
15,128,0,15,26.638594905397,26.638591643083,-2.9963503189734e-22,-2.9963584902148e-22
16,128,0,16,26.63859482511,26.638591562797,8.0286127523976e-23,8.0286450376832e-23
17,128,0,17,26.638594846623,26.63859158431,-2.1510998760021e-23,-2.1510784264933e-23
18,128,0,18,26.63859484086,26.638591578546,5.7625211269396e-24,5.7622240312583e-24
19,128,0,19,26.6385948424,26.638591580086,-1.5412076059818e-24,-1.5411232290319e-24
20,128,0,20,26.638594841989,26.638591579675,4.1233194636447e-25,4.1231729142055e-25
21,128,0,21,26.638594842098,26.638591579784,-1.0981171527646e-25,-1.0981704434698e-25
22,128,0,22,26.638594842068,26.638591579755,3.0248692439727e-26,2.9956481739646e-26
23,128,0,23,26.638594842076,26.638591579762,-1.0092371383053e-26,-1.0131007144309e-26
24,128,0,24,26.638594842078,26.638591579764,-2.0472512574088e-28,-9.2814644858663e-29
25,128,0,25,26.638594842075,26.638591579761,2.6552093856935e-27,2.6112445539184e-27
