x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1273255749329e-14,-2.1273259687882e-14
1,128,0,1,21.273259687877,21.273255749324,-2.1273255749329e-14,-2.1273259687882e-14
2,128,0,2,15.753664036417,15.753662276682,5.5195934726447e-15,5.5195956514622e-15
3,128,0,3,17.244964704356,17.244962499073,-1.4913002223906e-15,-1.4913006679378e-15
4,128,0,4,16.84626870959,16.846266632167,3.9869586690554e-16,3.9869599476584e-16
5,128,0,5,16.953163130315,16.953161019268,-1.0689438709759e-16,-1.0689442072301e-16
6,128,0,6,16.924525470003,16.92452336801,2.8637651257226e-17,2.8637660312217e-17
7,128,0,7,16.932199238236,16.93219713382,-7.6737658078001e-18,-7.6737682309229e-18
8,128,0,8,16.930143082181,16.930140978415,2.0561554082725e-18,2.0561560578083e-18
9,128,0,9,16.930694029185,16.930691925245,-5.5094683582202e-19,-5.5094700992409e-19
10,128,0,10,16.930546403522,16.930544299629,1.4762562107662e-19,1.4762566781101e-19
11,128,0,11,16.930585959702,16.930583855796,-3.9556171012922e-20,-3.9556183541123e-20
12,128,0,12,16.930575360651,16.930573256749,1.0599041273762e-20,1.0599044727666e-20
13,128,0,13,16.930578200655,16.930576096751,-2.8400027252129e-21,-2.8400036724552e-21
14,128,0,14,16.930577439684,16.930575335781,7.6097364964944e-22,7.6097402446074e-22
15,128,0,15,16.930577643588,16.930575539684,-2.0390263921755e-22,-2.0390286281646e-22
16,128,0,16,16.930577588954,16.93057548505,5.4633878088239e-23,5.4633874091436e-23
17,128,0,17,16.930577603594,16.93057549969,-1.4634657485857e-23,-1.4634702782956e-23
18,128,0,18,16.930577599674,16.93057549577,3.9176317745415e-24,3.9177638910814e-24
19,128,0,19,16.930577600713,16.93057549681,-1.0427998464735e-24,-1.0429124230882e-24
20,128,0,20,16.930577600439,16.930575496535,2.7773250366181e-25,2.7780600042604e-25
21,128,0,21,16.930577600509,16.930575496605,-7.2656547445149e-26,-7.2778894022463e-26
22,128,0,22,16.93057760049,16.930575496586,2.1043167208745e-26,2.1133761407555e-26
23,128,0,23,16.930577600494,16.93057549659,-1.0626388657897e-26,-1.0586420629011e-26
24,128,0,24,16.930577600504,16.9305754966,-4.1600056732705e-27,-4.2279513223775e-27
25,128,0,25,16.930577600494,16.93057549659,7.5435213631181e-27,7.5355277573408e-27
26,128,0,26,16.930577600491,16.930575496587,7.6005868265838e-28,7.7049477908986e-28
27,128,0,27,16.93057760049,16.930575496587,-9.1482377229113e-28,-8.5287332751705e-28
28,128,0,28,16.930577600494,16.93057549659,2.4098500972514e-27,2.4222845951272e-27
29,128,0,29,16.930577600491,16.930575496587,3.497868661384e-27,3.3815172884033e-27
30,128,0,30,16.930577600495,16.930575496591,-7.1105343835143e-27,-7.0741190683066e-27
31,128,0,31,16.930577600491,16.930575496587,4.6613823911912e-27,4.6438408674021e-27
32,128,0,32,16.930577600494,16.93057549659,-3.0768720904462e-27,-3.115951940913e-27
33,128,0,33,16.930577600491,16.930575496588,-1.1408651801048e-27,-1.018962692001e-27
34,128,0,34,16.930577600503,16.9305754966,-6.0014215819137e-27,-5.8431037786022e-27
35,128,0,35,16.930577600502,16.930575496598,5.5202509230412e-27,5.3750337514202e-27
36,128,0,36,16.930577600495,16.930575496591,-1.4901413436519e-27,-1.5834000777204e-27
37,128,0,37,16.930577600501,16.930575496598,1.489697254442e-27,1.5458745394881e-27
38,128,0,38,16.930577600492,16.930575496589,6.4039884506428e-27,6.3571370390036e-27
39,128,0,39,16.93057760049,16.930575496587,-4.5516923563582e-27,-4.4875214655349e-27
40,128,0,40,16.930577600503,16.9305754966,-4.4366732510071e-27,-4.3287595730135e-27
41,128,0,41,16.930577600494,16.930575496591,4.9382720135327e-27,4.7837289685049e-27
42,128,0,42,16.930577600493,16.930575496589,5.7909232964448e-28,5.0626169922907e-28
43,128,0,43,16.930577600501,16.930575496597,-6.2934102373902e-27,-6.2403415768131e-27
44,128,0,44,16.930577600503,16.930575496599,-1.2787548797633e-27,-1.3431478151915e-27
45,128,0,45,16.930577600495,16.930575496591,5.9166005428324e-27,5.9701132926193e-27
46,128,0,46,16.9305776005,16.930575496596,-2.7813307212909e-27,-2.8683722064216e-27
47,128,0,47,16.930577600502,16.930575496599,-3.7343461656292e-27,-3.6732838992748e-27
48,128,0,48,16.930577600503,16.930575496599,5.701661365265e-27,5.787370582766e-27
49,128,0,49,16.93057760049,16.930575496587,4.140687792642e-27,4.1548986473572e-27
50,128,0,50,16.930577600498,16.930575496594,-4.7610804188025e-27,-4.8581139111548e-27
51,128,0,51,16.9305776005,16.930575496596,-3.9612757518626e-28,-4.3920422854171e-28
52,128,0,52,16.930577600492,16.930575496589,6.8545169540357e-28,1.1917133946326e-27
53,128,0,53,16.930577600498,16.930575496593,-8.6863849446672e-28,-2.2502000263103e-27
54,128,0,54,16.930577600491,16.930575496595,-2.529532139306e-27,2.3003821070233e-27
55,128,0,55,16.930577600506,16.930575496549,2.0403678746561e-26,-6.3400396044244e-27
56,128,0,56,16.930577600537,16.930575496223,1.0844014575184e-25,-6.78257450204e-27
57,128,0,57,16.930577600399,16.930575497607,-4.511784279515e-25,4.8457016177395e-26
58,128,0,58,16.930577600707,16.930575494227,1.0364933356044e-24,-9.8775432277876e-26
59,128,0,59,16.930577600255,16.930575499102,-1.050327380625e-24,9.8579144847122e-26
60,128,0,60,16.930577599957,16.930575502012,-3.795348035851e-24,3.6804337355534e-25
61,128,0,61,16.930577600935,16.930575492828,1.3540118359856e-23,-1.3350827110514e-24
62,128,0,62,16.930577597186,16.930575528445,-5.1011051604988e-23,5.0305974941267e-24
63,128,0,63,16.930577610786,16.930575401131,1.8832491233134e-22,-1.8627506204183e-23
64,128,0,64,16.930577560086,16.930575875217,-7.0245621186515e-22,6.9493157450751e-23
65,128,0,65,16.930577722811,16.930574402642,2.5129838170379e-21,-2.4965507661179e-22
66,128,0,66,16.930577906138,16.930572348853,7.5260231269247e-22,-6.7284930738154e-23
67,128,0,67,16.930577518417,16.930576342297,-3.4327995479533e-21,3.3192263360071e-22
68,128,0,68,16.930577622606,16.93057526884,9.1508599253665e-22,-8.8542396525781e-23
69,128,0,69,16.930577594692,16.930575556458,-2.4521523322996e-22,2.3730825748913e-23
70,128,0,70,16.930577602163,16.930575479449,6.5788451797388e-23,-6.3674907568867e-24
71,128,0,71,16.930577600005,16.930575501632,-1.5497939376274e-23,1.5080756643471e-24
72,128,0,72,16.930577600635,16.930575495134,3.3933285070731e-24,-3.3624369955021e-25
73,128,0,73,16.930577600473,16.930575496843,-9.5784669085219e-25,9.4688479279625e-26
74,128,0,74,16.93057760051,16.930575496464,3.6570080297338e-25,-3.2425395701807e-26
75,128,0,75,16.9305776005,16.930575496635,-1.9406254381238e-26,-7.9294348864778e-27
76,128,0,76,16.930577600503,16.93057549659,3.435696172005e-27,9.4035890185751e-28
77,128,0,77,16.930577600499,16.930575496598,1.3828937994731e-27,1.9135804052439e-27
78,128,0,78,16.930577600492,16.930575496588,6.9106942390818e-27,6.7710281825839e-27
79,128,0,79,16.930577600499,16.930575496596,-5.8004712144566e-27,-5.8355542620347e-27
80,128,0,80,16.930577600503,16.9305754966,-3.0926372573958e-27,-3.10995673658e-27
81,128,0,81,16.930577600499,16.930575496595,5.5226934136954e-27,5.5537796583849e-27
82,128,0,82,16.930577600491,16.930575496587,1.5083490012557e-27,1.4881429422076e-27
83,128,0,83,16.930577600494,16.930575496591,-1.8103296639538e-27,-1.7637002969195e-27
84,128,0,84,16.930577600497,16.930575496593,2.0072832285223e-28,2.1471713296251e-28
85,128,0,85,16.930577600498,16.930575496594,-2.4087398742267e-27,-2.4267254872257e-27
86,128,0,86,16.930577600497,16.930575496593,1.5385470675255e-27,1.5802914532514e-27
87,128,0,87,16.930577600498,16.930575496594,3.4054981057352e-27,3.3870684035264e-27
88,128,0,88,16.930577600494,16.93057549659,1.4281908988778e-27,1.4404033521487e-27
89,128,0,89,16.93057760049,16.930575496587,-1.0249578963339e-27,-9.1682217373545e-28
90,128,0,90,16.930577600492,16.930575496588,-2.5266455594419e-27,-2.6403323971635e-27
91,128,0,91,16.930577600503,16.9305754966,-6.125100426857e-27,-6.0098592769009e-27
92,128,0,92,16.930577600493,16.93057549659,6.7790217883612e-27,6.699751864403e-27
93,128,0,93,16.930577600498,16.930575496595,-3.9297454179632e-27,-3.924416347445e-27
94,128,0,94,16.930577600493,16.93057549659,6.1302074527703e-27,6.0891292008591e-27
95,128,0,95,16.930577600499,16.930575496596,-6.1579630283859e-27,-6.2885252560818e-27
96,128,0,96,16.930577600495,16.930575496591,6.9837469141021e-27,7.0139449803719e-27
97,128,0,97,16.930577600497,16.930575496594,-6.3509197900657e-27,-6.2145844026418e-27
98,128,0,98,16.930577600492,16.930575496589,5.9661164897307e-27,5.9261484608442e-27
99,128,0,99,16.930577600502,16.930575496598,-5.2147175466644e-27,-5.2651216719823e-27
100,128,0,100,16.930577600495,16.930575496591,0,1.1701750679549e-28
101,128,0,101,16.930577600496,16.930575496593,3.530509218308e-27,3.4687808181388e-27
102,128,0,102,16.930577600493,16.930575496589,-1.987299214079e-28,-9.9475983006414e-29
103,128,0,103,16.930577600495,16.930575496592,-3.7274627828765e-27,-3.7669867225532e-27
104,128,0,104,16.930577600497,16.930575496593,3.6453062790542e-27,3.5775826745521e-27
105,128,0,105,16.930577600504,16.9305754966,-7.6554318440003e-27,-7.4451556031363e-27
106,128,0,106,16.930577600497,16.930575496593,2.7482460751571e-27,2.5934809855244e-27
107,128,0,107,16.930577600493,16.93057549659,7.8084205767937e-27,7.8124173796823e-27
108,128,0,108,16.930577600499,16.930575496595,-9.0549789888428e-27,-9.0911722594456e-27
109,128,0,109,16.930577600493,16.93057549659,5.2580162446247e-27,5.2644555381676e-27
110,128,0,110,16.930577600495,16.930575496592,-2.2239987629291e-27,-2.1633805857846e-27
111,128,0,111,16.930577600491,16.930575496587,5.2489124158228e-27,5.2222670632318e-27
112,128,0,112,16.930577600497,16.930575496593,-4.8225867743668e-27,-4.9806825330734e-27
113,128,0,113,16.930577600491,16.930575496588,5.8661964175144e-27,6.0507154842071e-27
114,128,0,114,16.930577600493,16.93057549659,-6.8320904489383e-27,-6.7785776991514e-27
115,128,0,115,16.930577600503,16.930575496599,-3.9581671273936e-27,-4.0289993563647e-27
116,128,0,116,16.930577600502,16.930575496599,3.5025315980874e-27,3.3701930135521e-27
117,128,0,117,16.930577600499,16.930575496595,1.4432899320127e-29,1.1945999744967e-28
118,128,0,118,16.930577600491,16.930575496588,6.6762151362809e-27,6.6231464757038e-27
119,128,0,119,16.930577600495,16.930575496591,-7.5139894306631e-28,-5.011546733158e-28
120,128,0,120,16.930577600504,16.930575496601,-4.5627945866045e-27,-5.2617910029085e-27
121,128,0,121,16.930577600492,16.930575496586,6.9078076592177e-28,3.1807889655511e-27
122,128,0,122,16.930577600501,16.930575496608,5.849543072145e-27,-3.6206593279076e-27
123,128,0,123,16.930577600507,16.930575496566,-3.0716762466909e-26,4.5123904612865e-27
124,128,0,124,16.930577600491,16.930575496728,1.1267697885842e-25,-1.8709922500193e-26
125,128,0,125,16.930577600551,16.93057549612,-4.360118932567e-25,5.5008220201103e-26
126,128,0,126,16.930577600312,16.930575498375,1.6403123304087e-24,-1.9229440262336e-25
127,128,0,127,16.930577601174,16.930575489931,-6.1131339990084e-24,7.2565353725906e-25
128,128,0,128,16.930577597944,16.930575521431,2.2819204525959e-23,-2.7034199323595e-24
129,128,0,129,16.930577610015,16.930575403885,-8.5159410190272e-23,1.0092602087397e-23
130,128,0,130,16.930577564979,16.930575842587,3.1781344933535e-22,-3.7672188035742e-23
131,128,0,131,16.93057773308,16.930574205354,-1.1861034445726e-21,1.4058775610337e-22
132,128,0,132,16.930577105708,16.93058031558,4.4265952166e-21,-5.2467758182573e-22
133,128,0,133,16.930579447085,16.930557511867,-1.6520350166527e-20,1.9581356167642e-21
134,128,0,134,16.930572746087,16.930620705158,6.7693633235999e-20,-7.8615999234977e-21
135,128,0,135,16.93058014748,16.930552561703,-8.7314910602654e-20,9.9794969077305e-21
136,128,0,136,16.930572078959,16.930623472302,1.1056014835331e-19,-1.2250505240452e-20
137,128,0,137,16.930579040256,16.93056294687,-9.8368670457427e-20,1.0835253464681e-20
138,128,0,138,16.930577174971,16.930579164653,2.6358108092595e-20,-2.9033422772606e-21
139,128,0,139,16.930577674778,16.930574819109,-7.0626346966307e-21,7.7793735164811e-22
140,128,0,140,16.93057754085,16.930575983532,1.8924927773778e-21,-2.0844253834085e-22
141,128,0,141,16.93057757673,16.930575671359,-5.0732239964546e-22,5.5841129054102e-23
142,128,0,142,16.930577567146,16.930575755636,1.3679255794763e-22,-1.4926551772376e-23
143,128,0,143,16.930577569619,16.930575730719,-3.984555152492e-23,3.8669742963293e-24
144,128,0,144,16.930577569315,16.930575746112,2.2586875036978e-23,-5.4410098648816e-25
145,128,0,145,16.930577568055,16.930575709453,-5.04869364093e-23,-1.6756931398021e-24
146,128,0,146,16.930577573386,16.930575840686,1.7936968199628e-22,7.257715983755e-24
147,128,0,147,16.930577553337,16.930575352422,-6.6701101197886e-22,-2.7362687671229e-23
148,128,0,148,16.930577542271,16.930576289269,1.2797640858153e-21,-1.513878378212e-23
149,128,0,149,16.930577589012,16.930575512161,-1.0615560039895e-21,6.3847094500247e-23
150,128,0,150,16.930577614142,16.930575411589,-1.3737955195658e-22,3.4331879339433e-23
151,128,0,151,16.930577607483,16.930575437617,3.5564661216014e-23,-9.0863065960178e-24
152,128,0,152,16.930577609268,16.930575430571,-9.6150036821285e-24,2.4478956639484e-24
153,128,0,153,16.93057760879,16.930575432454,2.5675088721755e-24,-6.5767458146127e-25
154,128,0,154,16.930577608919,16.93057543195,-6.8803074348978e-25,1.7670243046553e-25
155,128,0,155,16.930577608892,16.930575432092,1.8300161386264e-25,-4.860289948283e-26
156,128,0,156,16.930577608892,16.930575432047,-4.3556269702094e-26,1.8431700610222e-26
157,128,0,157,16.930577608902,16.93057543207,6.900924276465e-27,-9.6218588652164e-27
158,128,0,158,16.930577608897,16.930575432061,-2.6334490144109e-28,3.9543923691099e-27
159,128,0,159,16.930577608902,16.930575432067,-4.5563552930616e-27,-5.6823434846365e-27
160,128,0,160,16.930577608893,16.930575432058,7.2755135249736e-27,7.6496586842723e-27
