x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3121530210087e-14,-3.3121536163273e-14
1,128,0,1,33.121536163271,33.121530210084,-3.3121530210087e-14,-3.3121536163273e-14
2,128,0,2,25.064289615592,25.064286835031,8.0572433750543e-15,8.0572465476795e-15
3,128,0,3,27.272692855698,27.272689412158,-2.2084025771269e-15,-2.208403240105e-15
4,128,0,4,26.684652381841,26.684649127595,5.8804028456332e-16,5.8804047385689e-16
5,128,0,5,26.84247996125,26.842476657152,-1.5782752955605e-16,-1.578275794084e-16
6,128,0,6,26.800209107411,26.800205816733,4.2270840419007e-17,4.2270853838692e-17
7,128,0,7,26.811536903694,26.811533609424,-1.1327792690653e-17,-1.1327796282054e-17
8,128,0,8,26.808501727699,26.808498434392,3.0351750338693e-18,3.0351759967027e-18
9,128,0,9,26.80931500753,26.809311713966,-8.1327957570432e-19,-8.1327983384405e-19
10,128,0,10,26.809097090392,26.809093796897,2.1791707068397e-19,2.1791713981578e-19
11,128,0,11,26.80915548114,26.809152187626,-5.8390730893976e-20,-5.8390749158477e-20
12,128,0,12,26.809139835389,26.809136541879,1.5645744011028e-20,1.5645748864035e-20
13,128,0,13,26.809144027653,26.809140734143,-4.1922632618707e-21,-4.1922647842085e-21
14,128,0,14,26.809142904342,26.809139610832,1.1233120047471e-21,1.1233128724975e-21
15,128,0,15,26.809143205333,26.809139911823,-3.0099039127762e-22,-3.0099108849768e-22
16,128,0,16,26.809143124684,26.809139831173,8.0649390721277e-23,8.0649573686031e-23
17,128,0,17,26.809143146294,26.809139852784,-2.1608372424708e-23,-2.1608131284268e-23
18,128,0,18,26.809143140505,26.809139846994,5.7886513360472e-24,5.7883586812579e-24
19,128,0,19,26.809143142052,26.809139848541,-1.5483019311091e-24,-1.5482157778024e-24
20,128,0,20,26.809143141639,26.809139848128,4.1424108587762e-25,4.1424508268051e-25
21,128,0,21,26.809143141748,26.809139848238,-1.1042500247527e-25,-1.1032597058147e-25
22,128,0,22,26.809143141719,26.809139848208,3.04773983828e-26,3.0055069544233e-26
23,128,0,23,26.809143141726,26.809139848216,-1.0067502387301e-26,-1.009947681041e-26
24,128,0,24,26.809143141729,26.809139848218,-1.2656542480727e-28,-6.5725203057809e-29
25,128,0,25,26.809143141725,26.809139848214,2.5179858198499e-27,2.5535129566379e-27
26,128,0,26,26.809143141724,26.809139848213,2.1360690993788e-28,5.6532556413913e-28
27,128,0,27,26.809143141723,26.809139848213,-2.8599345114344e-28,-3.3839597790575e-28
28,128,0,28,26.809143141725,26.809139848214,9.7699626167014e-28,9.2192919964873e-28
29,128,0,29,26.809143141724,26.809139848213,1.314948150366e-27,1.2834178164667e-27
30,128,0,30,26.809143141725,26.809139848215,-2.7657875989462e-27,-2.7524649226507e-27
31,128,0,31,26.809143141724,26.809139848213,1.8376411503596e-27,1.8398615964088e-27
32,128,0,32,26.809143141725,26.809139848214,-1.2070344723725e-27,-1.3127277043168e-27
33,128,0,33,26.809143141724,26.809139848213,-2.3359092438113e-28,-3.9346303992716e-28
34,128,0,34,26.809143141729,26.809139848218,-2.2040147484859e-27,-2.292388501246e-27
35,128,0,35,26.809143141728,26.809139848217,1.8656187705801e-27,2.1143087280961e-27
36,128,0,36,26.809143141725,26.809139848215,-4.4453329905991e-28,-6.1906035853099e-28
37,128,0,37,26.809143141728,26.809139848218,1.8474111129763e-28,7.6960660067016e-28
38,128,0,38,26.809143141724,26.809139848214,2.6165736244366e-27,2.3980817331903e-27
39,128,0,39,26.809143141723,26.809139848213,-1.8229862064345e-27,-1.7137402608114e-27
40,128,0,40,26.809143141729,26.809139848218,-1.406874616805e-27,-1.774136393351e-27
41,128,0,41,26.809143141725,26.809139848215,1.7723600365116e-27,1.9029222642075e-27
42,128,0,42,26.809143141725,26.809139848214,3.0597746558669e-28,6.5281113847959e-29
43,128,0,43,26.809143141727,26.809139848217,-2.8221869285971e-27,-2.1227464230833e-27
44,128,0,44,26.809143141728,26.809139848218,-4.3520742565306e-29,-7.7182704671941e-28
45,128,0,45,26.809143141725,26.809139848215,2.1835866448328e-27,2.3789858971668e-27
46,128,0,46,26.809143141727,26.809139848217,-1.2621015343939e-27,-1.1168843627729e-27
47,128,0,47,26.809143141728,26.809139848218,-1.1941558852868e-27,-1.534328220032e-27
48,128,0,48,26.809143141728,26.809139848218,2.2017943024366e-27,2.3470114740576e-27
49,128,0,49,26.809143141723,26.809139848213,1.5880630144238e-27,1.5760726057579e-27
50,128,0,50,26.809143141727,26.809139848216,-1.8598456108521e-27,-1.9979573551154e-27
51,128,0,51,26.809143141727,26.809139848217,-1.5543122344752e-28,-3.7747582837255e-29
52,128,0,52,26.809143141724,26.809139848214,-2.0383694732118e-28,7.389644451905e-28
53,128,0,53,26.809143141728,26.809139848213,1.039612840259e-27,-1.6897594434795e-27
54,128,0,54,26.80914314172,26.809139848225,-5.8038018835305e-27,3.2942537586678e-27
55,128,0,55,26.809143141756,26.809139848145,3.4084290945202e-26,-1.5340173575851e-26
56,128,0,56,26.809143141939,26.809139847668,1.5627499294624e-25,-5.8089089094437e-26
57,128,0,57,26.809143141155,26.809139849699,-6.680052067054e-25,2.5925128710469e-25
58,128,0,58,26.809143143039,26.809139844789,1.5189618451927e-24,-5.8389426627059e-25
59,128,0,59,26.809143140342,26.809139851777,-1.5266001796022e-24,5.8724802798338e-25
60,128,0,60,26.809143138792,26.809139855656,-5.2653490456578e-24,2.0634804975828e-24
61,128,0,61,26.80914314364,26.809139843664,1.8737782880862e-23,-7.3619625950982e-24
62,128,0,62,26.80914312469,26.809139890844,-7.081283026622e-23,2.779321439661e-23
63,128,0,63,26.809143192178,26.809139723576,2.610536671277e-22,-1.0254105342611e-22
64,128,0,64,26.809142940911,26.80914034616,-9.7365715134856e-22,3.8246706646206e-22
65,128,0,65,26.809143712019,26.809138459645,3.4737770380211e-21,-1.3663924463003e-21
66,128,0,66,26.809144865691,26.809135434434,1.1072110641663e-21,-4.2247614873148e-22
67,128,0,67,26.809142678531,26.80914103423,-4.8269495938058e-21,1.8827532572985e-21
