x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6038670238268e-14,-1.6038673238066e-14
1,128,0,1,16.03867323806,16.038670238262,-1.6038670238268e-14,-1.6038673238066e-14
2,128,0,2,11.815460239014,11.815458912075,4.2232113261895e-15,4.2232129990483e-15
3,128,0,3,12.95226397403,12.952262306728,-1.1368033946522e-15,-1.1368037350149e-15
4,128,0,4,12.648034114802,12.648032545285,3.0422976144263e-16,3.0422985922808e-16
5,128,0,5,12.729579182383,12.729577587159,-8.1545041870501e-17,-8.1545067578492e-17
6,128,0,6,12.707731183149,12.707729594848,2.1847992310323e-17,2.1847999233855e-17
7,128,0,7,12.713585475374,12.713583885221,-5.8542903705403e-18,-5.85429222328e-18
8,128,0,8,12.712016832574,12.712015242917,1.5686423078203e-18,1.5686428044264e-18
9,128,0,9,12.712437149825,12.712435560035,-4.2031712481849e-19,-4.2031725790292e-19
10,128,0,10,12.712324526223,12.712322936469,1.1262357181452e-19,1.126236074902e-19
11,128,0,11,12.712354703625,12.712353113861,-3.0177396521003e-20,-3.0177406140863e-20
12,128,0,12,12.712346617608,12.712345027847,8.0860068225608e-21,8.0860094742174e-21
13,128,0,13,12.712348784246,12.712347194484,-2.166636965617e-21,-2.1666376885943e-21
14,128,0,14,12.712348203704,12.712346613942,5.8054543350394e-22,5.8054568330412e-22
15,128,0,15,12.712348359262,12.7123467695,-1.5555716093019e-22,-1.5555727683747e-22
16,128,0,16,12.712348317583,12.712346727821,4.1679442119857e-23,4.1679413476103e-23
17,128,0,17,12.712348328752,12.71234673899,-1.1162816671018e-23,-1.1162785584773e-23
18,128,0,18,12.712348325762,12.712346736,2.9867595063848e-24,2.9868167938929e-24
19,128,0,19,12.712348326551,12.712346736789,-7.9226691873657e-25,-7.9223427817965e-25
20,128,0,20,12.712348326344,12.712346736582,2.1037793729306e-25,2.1033130792603e-25
21,128,0,21,12.712348326395,12.712346736634,-5.4374726943252e-26,-5.4361182222351e-26
22,128,0,22,12.712348326381,12.712346736619,1.6436407790366e-26,1.6471046748734e-26
23,128,0,23,12.712348326384,12.712346736622,-1.021760454023e-26,-1.020494799775e-26
24,128,0,24,12.712348326396,12.712346736634,-5.4840576524384e-27,-5.5846438584695e-27
25,128,0,25,12.712348326384,12.712346736622,8.9723783958107e-27,9.0145668707464e-27
26,128,0,26,12.712348326381,12.712346736619,8.2911455479007e-28,8.6708418223225e-28
27,128,0,27,12.71234832638,12.712346736618,-1.0167422459517e-27,-1.0185186027911e-27
28,128,0,28,12.712348326384,12.712346736622,2.896793915852e-27,2.8932412021732e-27
29,128,0,29,12.712348326381,12.712346736619,4.010347609551e-27,3.9532821460853e-27
30,128,0,30,12.712348326385,12.712346736624,-8.4068307870666e-27,-8.3275608631084e-27
31,128,0,31,12.712348326381,12.712346736619,5.5067062021408e-27,5.4602988797114e-27
32,128,0,32,12.712348326384,12.712346736622,-3.5575986601089e-27,-3.6350922272277e-27
33,128,0,33,12.712348326381,12.712346736619,-1.2911893776391e-27,-1.223243728532e-27
34,128,0,34,12.712348326395,12.712346736633,-6.909806060662e-27,-6.8776095929479e-27
35,128,0,35,12.712348326393,12.712346736632,6.3273830619437e-27,6.3198335453762e-27
36,128,0,36,12.712348326385,12.712346736623,-1.8289814107675e-27,-1.8318679906315e-27
37,128,0,37,12.712348326393,12.712346736631,1.8371970611497e-27,1.8229862064345e-27
38,128,0,38,12.712348326382,12.712346736621,7.4622530377155e-27,7.4478201383954e-27
39,128,0,39,12.71234832638,12.712346736618,-5.2702286978956e-27,-5.2893245339192e-27
40,128,0,40,12.712348326395,12.712346736633,-5.1409987378293e-27,-5.0619508584759e-27
41,128,0,41,12.712348326385,12.712346736623,5.6628035594031e-27,5.6219473520969e-27
42,128,0,42,12.712348326383,12.712346736621,6.7723604502135e-28,6.2416738444426e-28
43,128,0,43,12.712348326393,12.712346736631,-7.342348951056e-27,-7.3481221107841e-27
44,128,0,44,12.712348326395,12.712346736633,-1.6484591469634e-27,-1.5658585539313e-27
45,128,0,45,12.712348326385,12.712346736624,7.0259353890378e-27,6.9997341256567e-27
46,128,0,46,12.712348326391,12.712346736629,-3.3046898550992e-27,-3.340883125702e-27
47,128,0,47,12.712348326394,12.712346736632,-4.3425263385188e-27,-4.3443026953582e-27
48,128,0,48,12.712348326395,12.712346736633,6.8347549841974e-27,6.7714722717938e-27
49,128,0,49,12.71234832638,12.712346736618,4.8376858075017e-27,4.901856698325e-27
50,128,0,50,12.712348326389,12.712346736627,-5.6870064213399e-27,-5.6705751205755e-27
51,128,0,51,12.712348326391,12.712346736629,-5.100364575128e-28,-5.2824411511665e-28
52,128,0,52,12.712348326382,12.71234673662,1.092903545441e-27,1.3460343950555e-27
53,128,0,53,12.712348326389,12.712346736626,-1.6726620089003e-27,-2.5401902803424e-27
54,128,0,54,12.712348326381,12.712346736624,-5.8641980160701e-28,2.3512303215512e-27
55,128,0,55,12.712348326395,12.712346736599,1.1364242880063e-26,-5.4969362395241e-27
56,128,0,56,12.712348326405,12.712346736381,7.3731021288381e-26,4.8983039846462e-28
57,128,0,57,12.712348326355,12.712346737304,-2.9755664598952e-25,2.0199175665425e-26
58,128,0,58,12.712348326445,12.712346735025,6.9158723192686e-25,-3.254996272517e-26
59,128,0,59,12.712348326308,12.712346738362,-7.075626751174e-25,3.1081137663591e-26
60,128,0,60,12.712348326202,12.712346740521,-2.69744804271e-24,1.1993650517184e-25
61,128,0,61,12.712348326572,12.712346733572,9.6499424007135e-24,-4.5080539301523e-25
62,128,0,62,12.712348325172,12.712346760142,-3.6232297162542e-23,1.7038606081599e-24
63,128,0,63,12.712348330361,12.712346664392,1.33975239347e-22,-6.342592007158e-24
64,128,0,64,12.712348310988,12.712347021101,-4.9977495319986e-22,2.3669806559212e-23
65,128,0,65,12.712348375859,12.712345886497,1.7932023146372e-21,-8.561732656176e-23
66,128,0,66,12.71234842726,12.712344525525,4.9950264058296e-22,-1.8920581323911e-23
67,128,0,67,12.712348299322,12.712347330585,-2.4037190891057e-21,1.0877644851526e-22
68,128,0,68,12.712348333682,12.712346576676,6.4088871964962e-22,-2.9058562667217e-23
69,128,0,69,12.712348324478,12.712346778676,-1.7173680100235e-22,7.7914248386435e-24
