x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.985818671011e-14,-2.9858192106306e-14
1,128,0,1,29.858192106303,29.858186710107,-2.985818671011e-14,-2.9858192106306e-14
2,128,0,2,22.416053124809,22.416050646624,7.4421360634836e-15,7.4421389814948e-15
3,128,0,3,24.445676367595,24.445673284529,-2.0296226379041e-15,-2.029623242785e-15
4,128,0,4,23.904467183358,23.904464273332,5.4120901119681e-16,5.4120918423681e-16
5,128,0,5,24.049670778365,24.049667822792,-1.4520354945849e-16,-1.4520359500588e-16
6,128,0,6,24.010777056205,24.010774112895,3.889370989734e-17,3.8893722159833e-17
7,128,0,7,24.021199562047,24.021196615455,-1.0422502559017e-17,-1.042250584074e-17
8,128,0,8,24.01840692973,24.018403984018,2.7926314389566e-18,2.7926323187941e-18
9,128,0,9,24.019155218183,24.019152272234,-7.4828821994144e-19,-7.4828845575681e-19
10,128,0,10,24.018954715283,24.018951769397,2.0050283951178e-19,2.0050290245743e-19
11,128,0,11,24.01900843989,24.019005493988,-5.3724592762983e-20,-5.3724609459849e-20
12,128,0,12,24.018994044425,24.018991098528,1.4395456745753e-20,1.4395461439332e-20
13,128,0,13,24.018997901676,24.018994955777,-3.857249730288e-21,-3.8572509919454e-21
14,128,0,14,24.018996868133,24.018993922234,1.0335452111931e-21,1.0335456002153e-21
15,128,0,15,24.018997145071,24.018994199172,-2.7693749604651e-22,-2.7693804138806e-22
16,128,0,16,24.018997070867,24.018994124968,7.4203855060517e-23,7.4204346223183e-23
17,128,0,17,24.01899709075,24.018994144852,-1.9880335155875e-23,-1.9880350254908e-23
18,128,0,18,24.018997085424,24.018994139525,5.3249098463937e-24,5.3247317666205e-24
19,128,0,19,24.018997086845,24.018994140946,-1.4227614641982e-24,-1.4226282374352e-24
20,128,0,20,24.018997086466,24.018994140568,3.8010750103012e-25,3.8028868942774e-25
21,128,0,21,24.018997086566,24.018994140667,-1.0069323153061e-25,-1.0098144542781e-25
22,128,0,22,24.018997086539,24.01899414064,2.8032243193366e-26,2.7983393380282e-26
23,128,0,23,24.018997086546,24.018994140647,-1.0462297694858e-26,-1.0509371151102e-26
24,128,0,24,24.01899708655,24.018994140651,-1.1688428003254e-27,-1.3229417561433e-27
25,128,0,25,24.018997086545,24.018994140646,4.1016079421752e-27,4.1930903194043e-27
26,128,0,26,24.018997086543,24.018994140644,2.7355895326764e-28,5.4400928206633e-28
27,128,0,27,24.018997086542,24.018994140644,-4.4986236957811e-28,-4.9338311214342e-28
28,128,0,28,24.018997086545,24.018994140646,1.4659384817151e-27,1.4317436125566e-27
29,128,0,29,24.018997086543,24.018994140644,2.022826350867e-27,1.9158008512932e-27
30,128,0,30,24.018997086545,24.018994140646,-4.1442405063208e-27,-4.1215919566184e-27
31,128,0,31,24.018997086543,24.018994140644,2.7728930263038e-27,2.7244873024301e-27
32,128,0,32,24.018997086545,24.018994140646,-1.8234302956444e-27,-1.8136603330277e-27
33,128,0,33,24.018997086543,24.018994140644,-6.6968652845389e-28,-6.750155989721e-28
34,128,0,34,24.01899708655,24.018994140651,-3.5114133822844e-27,-3.3741898164408e-27
