x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2116992609948e-14,-3.2116998350128e-14
1,128,0,1,32.116998350126,32.116992609946,-3.2116992609948e-14,-3.2116998350128e-14
2,128,0,2,24.238839094873,24.238836432376,7.878156177571e-15,7.8781592552534e-15
3,128,0,3,26.394596147213,26.394592843684,-2.1557564113082e-15,-2.1557570523393e-15
4,128,0,4,25.820301116962,25.820297996607,5.7429484707735e-16,5.7429503025013e-16
5,128,0,5,25.974420237724,25.974417069139,-1.5411907253065e-16,-1.5411912076028e-16
6,128,0,6,25.933141229614,25.933138074013,4.1278995126034e-17,4.1279008109403e-17
7,128,0,7,25.944203130364,25.944199971288,-1.1061897274187e-17,-1.1061900748721e-17
8,128,0,8,25.941239191402,25.941236033257,2.9639380321487e-18,2.9639389636391e-18
9,128,0,9,25.942033382657,25.942030224262,-7.9419100782507e-19,-7.9419125750224e-19
10,128,0,10,25.941820580238,25.94181742191,2.1280235480203e-19,2.128024213639e-19
11,128,0,11,25.941877600497,25.941874442152,-5.702024387011e-20,-5.7020261427621e-20
12,128,0,12,25.941862321967,25.941859163626,1.5278523205264e-20,1.5278528075591e-20
13,128,0,13,25.941866415834,25.941863257493,-4.0938668499635e-21,-4.0938680943015e-21
14,128,0,14,25.941865318889,25.941862160547,1.0969466526234e-21,1.0969473640543e-21
15,128,0,15,25.941865612815,25.941862454474,-2.9392576017528e-22,-2.9392650713334e-22
16,128,0,16,25.941865534059,25.941862375717,7.8756357879684e-23,7.8756546173508e-23
17,128,0,17,25.941865555162,25.941862396821,-2.1100802438667e-23,-2.1100642122462e-23
18,128,0,18,25.941865549509,25.941862391167,5.6522173608187e-24,5.6521938240905e-24
19,128,0,19,25.941865551019,25.941862392677,-1.5112946449847e-24,-1.5113226226049e-24
20,128,0,20,25.941865550616,25.941862392274,4.0420733427027e-25,4.042672863136e-25
21,128,0,21,25.941865550722,25.941862392381,-1.0761702640139e-25,-1.0755574209043e-25
22,128,0,22,25.941865550693,25.941862392352,2.9886759733699e-26,2.9402702494963e-26
23,128,0,23,25.941865550701,25.941862392359,-1.0221601343119e-26,-1.0238920822303e-26
24,128,0,24,25.941865550704,25.941862392362,-4.0722980543251e-28,-4.2366110619696e-28
25,128,0,25,25.9418655507,25.941862392358,2.9531932455029e-27,3.0508928716699e-27
26,128,0,26,25.941865550698,25.941862392357,2.3359092438113e-28,6.0218496855669e-28
27,128,0,27,25.941865550698,25.941862392356,-3.9834802123551e-28,-4.0412118096356e-28
28,128,0,28,25.9418655507,25.941862392358,1.2199130594581e-27,1.0382805726294e-27
29,128,0,29,25.941865550698,25.941862392356,1.54010137976e-27,1.4854784069485e-27
30,128,0,30,25.9418655507,25.941862392358,-3.2982505615564e-27,-3.1197266991967e-27
31,128,0,31,25.941865550698,25.941862392357,2.2004620348071e-27,2.0472512574088e-27
32,128,0,32,25.9418655507,25.941862392358,-1.4113155089035e-27,-1.4384049507044e-27
33,128,0,33,25.941865550699,25.941862392357,-3.619327060278e-28,-5.0537352080937e-28
