x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0904613365942e-14,-2.0904617222319e-14
1,128,0,1,20.904617222314,20.904613365937,-2.0904613365942e-14,-2.0904617222319e-14
2,128,0,2,15.473999109874,15.473997388831,5.4306159771087e-15,5.4306181124423e-15
3,128,0,3,16.940812596121,16.940810438672,-1.4668130498411e-15,-1.4668134862471e-15
4,128,0,4,16.548630527337,16.548628495141,3.921819435311e-16,3.9218206878438e-16
5,128,0,5,16.653776164744,16.65377409961,-1.0514560446591e-16,-1.0514563740455e-16
6,128,0,6,16.625606846186,16.625604789922,2.8169309687506e-17,2.8169318557672e-17
7,128,0,7,16.633155105192,16.633153046554,-7.5482566298264e-18,-7.5482590034974e-18
8,128,0,8,16.631132577974,16.631130519972,2.0225265852147e-18,2.0225272214554e-18
9,128,0,9,16.63167451407,16.631672455898,-5.419359315213e-19,-5.4193610203312e-19
10,128,0,10,16.631529302865,16.631527244739,1.4521116340549e-19,1.4521120918487e-19
11,128,0,11,16.631568212093,16.631566153954,-3.890921865235e-20,-3.8909230955175e-20
12,128,0,12,16.631557786392,16.631555728257,1.0425690979421e-20,1.0425694365379e-20
13,128,0,13,16.631560579946,16.63155852181,-2.7935536313084e-21,-2.7935545656721e-21
14,128,0,14,16.631559831422,16.631557773286,7.4852759990307e-22,7.4852797316005e-22
15,128,0,15,16.631560031991,16.631557973855,-2.0056775151822e-22,-2.0056795624335e-22
16,128,0,16,16.63155997825,16.631557920114,5.3740252470291e-23,5.3740278005421e-23
17,128,0,17,16.631559992651,16.631557934515,-1.4395142855506e-23,-1.439521057911e-23
18,128,0,18,16.631559988795,16.631557930659,3.8533796153928e-24,3.8535461488465e-24
19,128,0,19,16.631559989817,16.631557931681,-1.0254763704864e-24,-1.0256053784019e-24
20,128,0,20,16.631559989547,16.631557931412,2.7307822669798e-25,2.7313307171539e-25
21,128,0,21,16.631559989616,16.63155793148,-7.1431083270568e-26,-7.1489481001663e-26
22,128,0,22,16.631559989597,16.631557931461,2.0753621043923e-26,2.0817569890141e-26
23,128,0,23,16.631559989601,16.631557931466,-1.0584866316776e-26,-1.0587086762825e-26
24,128,0,24,16.631559989611,16.631557931476,-4.3169912089525e-27,-4.3280934391987e-27
25,128,0,25,16.631559989601,16.631557931466,7.7189366010089e-27,7.6449957475688e-27
26,128,0,26,16.631559989598,16.631557931462,7.6538775317658e-28,7.9269923958236e-28
27,128,0,27,16.631559989598,16.631557931462,-9.4346752632646e-28,-8.772982340588e-28
28,128,0,28,16.631559989601,16.631557931466,2.4551471966561e-27,2.461364445594e-27
29,128,0,29,16.631559989598,16.631557931462,3.5247360585799e-27,3.4316993691164e-27
30,128,0,30,16.631559989602,16.631557931467,-7.2029049391631e-27,-7.1629369102766e-27
31,128,0,31,16.631559989599,16.631557931463,4.7333248431869e-27,4.6971315725841e-27
32,128,0,32,16.631559989601,16.631557931465,-3.1143976286785e-27,-3.1585845050586e-27
33,128,0,33,16.631559989599,16.631557931463,-1.1417533585245e-27,-1.0376144388147e-27
34,128,0,34,16.631559989611,16.631557931475,-6.0527138856514e-27,-5.9257043716343e-27
35,128,0,35,16.631559989609,16.631557931474,5.5351279115712e-27,5.458744567477e-27
36,128,0,36,16.631559989602,16.631557931466,-1.4932499681208e-27,-1.611377697941e-27
37,128,0,37,16.631559989609,16.631557931473,1.4990231278489e-27,1.5711876244495e-27
38,128,0,38,16.6315599896,16.631557931464,6.5136784854758e-27,6.4408478550604e-27
39,128,0,39,16.631559989598,16.631557931462,-4.6136428011323e-27,-4.5472514642597e-27
40,128,0,40,16.631559989611,16.631557931475,-4.4768633244985e-27,-4.3876013933186e-27
41,128,0,41,16.631559989602,16.631557931466,4.9735771057158e-27,4.8498982607725e-27
