x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7522742386762e-14,-2.7522747467211e-14
1,128,0,1,27.522747467208,27.522742386758,-2.7522742386762e-14,-2.7522747467211e-14
2,128,0,2,20.568902006496,20.568899690436,6.9538426963239e-15,6.9538454607128e-15
3,128,0,3,22.459631790554,22.459628903532,-1.8907292130958e-15,-1.8907297840574e-15
4,128,0,4,21.955031287179,21.955028563632,5.046003398995e-16,5.0460050337468e-16
5,128,0,5,22.090382576587,22.090379810021,-1.3535124638705e-16,-1.3535128940642e-16
6,128,0,6,22.054125669553,22.05412291457,3.6256895451559e-17,3.6256907034174e-17
7,128,0,7,22.063841420651,22.063838662568,-9.7157479969514e-18,-9.7157510966994e-18
8,128,0,8,22.061238146668,22.061235389416,2.6032731544601e-18,2.6032739854456e-18
9,128,0,9,22.061935695574,22.061932938099,-6.975486876053e-19,-6.9754891014684e-19
10,128,0,10,22.06174878821,22.061746030794,1.8690730853521e-19,1.8690736795168e-19
11,128,0,11,22.061798869899,22.061796112468,-5.0081676233216e-20,-5.0081692041459e-20
12,128,0,12,22.06178545055,22.061782693123,1.3419340716858e-20,1.3419345163967e-20
13,128,0,13,22.06178904625,22.061786288822,-3.5956998800657e-21,-3.5957013326815e-21
14,128,0,14,22.06178808279,22.061785325362,9.6346264699676e-22,9.6346338152031e-22
15,128,0,15,22.06178834095,22.061785583522,-2.58159019495e-22,-2.5815960658093e-22
16,128,0,16,22.061788271777,22.061785514349,6.9172066741174e-23,6.9172452654698e-23
17,128,0,17,22.061788290313,22.061785532885,-1.8531449708092e-23,-1.8531587375747e-23
18,128,0,18,22.061788285348,22.06178552792,4.9629100828952e-24,4.9629154119657e-24
19,128,0,19,22.061788286671,22.061785529243,-1.3248255825715e-24,-1.3248637742436e-24
20,128,0,20,22.061788286319,22.061785528891,3.5380587348754e-25,3.538218606991e-25
21,128,0,21,22.061788286411,22.061785528983,-9.3500318598672e-26,-9.3598018224839e-26
22,128,0,22,22.061788286386,22.061785528958,2.6229241001374e-26,2.6221247395597e-26
23,128,0,23,22.061788286392,22.061785528964,-1.0653700144303e-26,-1.0651035609044e-26
24,128,0,24,22.061788286398,22.06178552897,-2.0188295479784e-27,-2.1880275369313e-27
25,128,0,25,22.061788286391,22.061785528963,5.1172399651023e-27,5.2495785496376e-27
26,128,0,26,22.061788286389,22.061785528961,4.0145664570446e-28,6.2438942904919e-28
27,128,0,27,22.061788286389,22.061785528961,-4.7695181137897e-28,-6.1683991248174e-28
28,128,0,28,22.061788286391,22.061785528963,1.7204015989591e-27,1.7639223415244e-27
29,128,0,29,22.061788286389,22.061785528961,2.3585577935137e-27,2.410960320276e-27
30,128,0,30,22.061788286392,22.061785528964,-5.1354476227061e-27,-5.0803805606847e-27
31,128,0,31,22.061788286389,22.061785528961,3.3604230509354e-27,3.3208991112588e-27
32,128,0,32,22.061788286391,22.061785528963,-2.0325963134837e-27,-2.2524204723595e-27
33,128,0,33,22.06178828639,22.061785528962,-8.8329343839177e-28,-7.7493567118836e-28
34,128,0,34,22.061788286398,22.06178552897,-4.3849368580595e-27,-4.119815599779e-27
35,128,0,35,22.061788286397,22.061785528969,3.9750425173679e-27,3.8720138206827e-27
36,128,0,36,22.061788286392,22.061785528964,-1.0249578963339e-27,-1.1541878564003e-27
37,128,0,37,22.061788286397,22.061785528969,1.0511591597151e-27,1.1173284519828e-27
38,128,0,38,22.06178828639,22.061785528962,4.6211923176998e-27,4.53148629731e-27
39,128,0,39,22.061788286389,22.061785528961,-3.3200109328391e-27,-3.1969982217106e-27
40,128,0,40,22.061788286398,22.06178552897,-3.1095126473701e-27,-3.1330493754922e-27
41,128,0,41,22.061788286392,22.061785528964,3.5438318946035e-27,3.4376945734493e-27
42,128,0,42,22.061788286391,22.061785528963,4.3653969328261e-28,3.2684965844965e-28
43,128,0,43,22.061788286396,22.061785528969,-4.7730708274685e-27,-4.3711700925542e-27
44,128,0,44,22.061788286398,22.06178552897,-6.7723604502135e-28,-1.0045297926808e-27
45,128,0,45,22.061788286392,22.061785528964,4.155342736567e-27,4.2565950764129e-27
46,128,0,46,22.061788286395,22.061785528968,-2.0947688028627e-27,-2.1129764604666e-27
47,128,0,47,22.061788286397,22.061785528969,-2.5184299090597e-27,-2.5850432905372e-27
48,128,0,48,22.061788286398,22.06178552897,4.0345504714878e-27,4.17621492943e-27
49,128,0,49,22.061788286389,22.061785528961,3.0460078903616e-27,2.9256597144922e-27
50,128,0,50,22.061788286394,22.061785528966,-3.4439118223872e-27,-3.530509218308e-27
51,128,0,51,22.061788286396,22.061785528968,-2.9443114613059e-28,-2.9221070008134e-28
52,128,0,52,22.061788286389,22.061785528963,2.4469315462738e-28,1.0005329897922e-27
53,128,0,53,22.061788286395,22.061785528964,2.2026824808563e-28,-1.9793056083017e-27
54,128,0,54,22.061788286388,22.061785528972,-4.5674575233079e-27,2.582822844488e-27
