x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2340133968529e-14,-2.2340138142844e-14
1,128,0,1,22.34013814284,22.340133968524,-2.2340133968529e-14,-2.2340138142844e-14
2,128,0,2,16.565379550825,16.565377679549,5.7747562889774e-15,5.7747585920166e-15
3,128,0,3,18.127058903879,18.127056560873,-1.5616788813232e-15,-1.5616793530535e-15
4,128,0,4,17.70965265231,17.709650444627,4.174061162461e-16,4.1740625156931e-16
5,128,0,5,17.821571002696,17.821568759421,-1.119183147914e-16,-1.1191835038322e-16
6,128,0,6,17.791587942254,17.791585708563,2.9983050856885e-17,2.9983060441122e-17
7,128,0,7,17.799622263656,17.7996200274,-8.0343188348739e-18,-8.0343213996845e-18
8,128,0,8,17.797469501593,17.797467266025,2.1527613782502e-18,2.1527620657449e-18
9,128,0,9,17.798046334375,17.798044098622,-5.7683260282992e-19,-5.7683278699217e-19
10,128,0,10,17.79789177266,17.797889536957,1.5456167013217e-19,1.5456171950134e-19
11,128,0,11,17.79793318735,17.797930951634,-4.1414680863827e-20,-4.1414694062158e-20
12,128,0,12,17.797922090314,17.797919854601,1.1097027304174e-20,1.109703096458e-20
13,128,0,13,17.797925063752,17.797922828038,-2.9734376933988e-21,-2.973438764986e-21
14,128,0,14,17.797924267027,17.797922031314,7.9672751063242e-22,7.9672797492769e-22
15,128,0,15,17.797924480511,17.797922244798,-2.1348278300692e-22,-2.134830781042e-22
16,128,0,16,17.79792442331,17.797922187597,5.7200864489459e-23,5.7200967074067e-23
17,128,0,17,17.797924438638,17.797922202924,-1.5322631607972e-23,-1.5322745738899e-23
18,128,0,18,17.797924434533,17.79792219882,4.1021721575163e-24,4.1022538699309e-24
19,128,0,19,17.797924435623,17.797922199909,-1.092652857082e-24,-1.0926288762647e-24
20,128,0,20,17.797924435335,17.797922199622,2.9126234757371e-25,2.9120239553038e-25
21,128,0,21,17.797924435409,17.797922199695,-7.6369133239496e-26,-7.6424644390727e-26
22,128,0,22,17.797924435388,17.797922199675,2.1993518117824e-26,2.2023494139489e-26
23,128,0,23,17.797924435393,17.79792219968,-1.0677680961635e-26,-1.0626388657897e-26
24,128,0,24,17.797924435402,17.797922199689,-3.7976288780328e-27,-3.9310776855928e-27
25,128,0,25,17.797924435393,17.79792219968,7.1318506655871e-27,7.1844752369543e-27
26,128,0,26,17.79792443539,17.797922199676,7.0121686235325e-28,7.9780626549564e-28
27,128,0,27,17.797924435389,17.797922199676,-8.3311135767872e-28,-8.3355544688857e-28
28,128,0,28,17.797924435393,17.79792219968,2.3328006193424e-27,2.3434587603788e-27
29,128,0,29,17.79792443539,17.797922199677,3.3257840925671e-27,3.2081004519569e-27
30,128,0,30,17.797924435394,17.79792219968,-6.856737400085e-27,-6.7623684429918e-27
31,128,0,31,17.79792443539,17.797922199677,4.4944048482876e-27,4.4271253329953e-27
32,128,0,32,17.797924435393,17.797922199679,-2.9385383015779e-27,-2.9933833189943e-27
33,128,0,33,17.797924435391,17.797922199677,-1.0678125050845e-27,-9.8188124297849e-28
34,128,0,34,17.797924435402,17.797922199688,-5.772715638841e-27,-5.5520033015455e-27
35,128,0,35,17.7979244354,17.797922199687,5.2677862072414e-27,5.1265658385091e-27
36,128,0,36,17.797924435394,17.79792219968,-1.4253043190138e-27,-1.5052403767868e-27
37,128,0,37,17.7979244354,17.797922199687,1.4224177391498e-27,1.4908074774667e-27
38,128,0,38,17.797924435391,17.797922199678,6.1426419506461e-27,6.0531579748613e-27
39,128,0,39,17.797924435389,17.797922199676,-4.3673953342704e-27,-4.2847947412383e-27
40,128,0,40,17.797924435402,17.797922199689,-4.2108538877983e-27,-4.1298076070007e-27
41,128,0,41,17.797924435393,17.79792219968,4.7035708661269e-27,4.5510262225434e-27
42,128,0,42,17.797924435392,17.797922199679,5.50892664819e-28,4.9138471069909e-28
43,128,0,43,17.7979244354,17.797922199686,-6.1071148138581e-27,-5.9348082004362e-27
44,128,0,44,17.797924435401,17.797922199688,-1.1208811656616e-27,-1.2936318682932e-27
45,128,0,45,17.797924435394,17.79792219968,5.6525895075765e-27,5.6787907709577e-27
46,128,0,46,17.797924435398,17.797922199685,-2.6574298317428e-27,-2.7795543644515e-27
47,128,0,47,17.797924435401,17.797922199688,-3.6131098113401e-27,-3.4465763576463e-27
48,128,0,48,17.797924435402,17.797922199688,5.488276499932e-27,5.5142557187082e-27
49,128,0,49,17.79792443539,17.797922199676,3.980815677096e-27,3.9612757518626e-27
50,128,0,50,17.797924435397,17.797922199683,-4.5550230254321e-27,-4.6453951796366e-27
51,128,0,51,17.797924435399,17.797922199685,-4.2765790908561e-28,-4.2654768606099e-28
52,128,0,52,17.797924435391,17.797922199678,6.5547567373869e-28,1.1510792319314e-27
53,128,0,53,17.797924435397,17.797922199682,-7.3474559769693e-28,-2.1671553440683e-27
54,128,0,54,17.79792443539,17.797922199685,-2.8657076711625e-27,2.277511512716e-27
55,128,0,55,17.797924435406,17.797922199634,2.2321700043904e-26,-6.6595617909115e-27
