x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.4563964364166e-15,-7.4563979125526e-15
1,128,0,1,7.456397912546,7.45639643641,-7.4563964364166e-15,-7.4563979125526e-15
2,128,0,2,5.4656620043988,5.4656613529519,1.9907350834611e-15,1.9907359081502e-15
3,128,0,3,5.9995922149572,5.9995913959428,-5.3393004299022e-16,-5.339302105578e-16
4,128,0,4,5.8565630178783,5.8565622470172,1.4302914892565e-16,1.4302919707892e-16
5,128,0,5,5.8948902276694,5.8948894441495,-3.8327197128884e-17,-3.83272097876e-17
6,128,0,6,5.8846206735821,5.8846198934714,1.0269550677627e-17,1.0269554086836e-17
7,128,0,7,5.8873724059066,5.8873716248837,-2.7517314094855e-18,-2.7517323217396e-18
8,128,0,8,5.8866350824562,5.8866343016778,7.3732321056375e-19,7.3732345509248e-19
9,128,0,9,5.8868326477338,5.8868318668899,-1.9756522033931e-19,-1.9756528585158e-19
10,128,0,10,5.8867797102922,5.8867789294658,5.2937430590982e-20,5.2937448138501e-20
11,128,0,11,5.8867938948336,5.8867931140025,-1.4184541454076e-20,-1.418454615032e-20
12,128,0,12,5.8867900940894,5.8867893132596,3.8007347552549e-21,3.8007360219083e-21
13,128,0,13,5.8867911124907,5.8867903316605,-1.0184015879489e-21,-1.0184019310078e-21
14,128,0,14,5.8867908396189,5.8867900587888,2.7287630177675e-22,2.7287637516249e-22
15,128,0,15,5.8867909127376,5.8867901319075,-7.3117613852425e-23,-7.3117631282926e-23
16,128,0,16,5.8867908931479,5.8867901123178,1.9589493582828e-23,1.9589497579631e-23
17,128,0,17,5.8867908983981,5.8867901175681,-5.2430176866736e-24,-5.243007916711e-24
18,128,0,18,5.8867908969952,5.8867901161652,1.3999377213025e-24,1.3999383874364e-24
19,128,0,19,5.8867908973565,5.8867901165264,-3.6582403772911e-25,-3.6582414875141e-25
20,128,0,20,5.8867908972652,5.8867901164351,9.5811247824429e-26,9.578515758335e-26
21,128,0,21,5.8867908972849,5.8867901164548,-2.3368973423032e-26,-2.335265314457e-26
22,128,0,22,5.8867908972789,5.8867901164489,8.4438012137866e-27,8.4449114368113e-27
23,128,0,23,5.8867908972794,5.8867901164493,-8.9528384705773e-27,-8.953504604392e-27
24,128,0,24,5.8867908972941,5.8867901164641,-7.1562755721288e-27,-7.1488370778638e-27
25,128,0,25,5.8867908972804,5.8867901164504,1.0578649067838e-26,1.0578538045536e-26
26,128,0,26,5.8867908972762,5.8867901164461,9.2525986872261e-28,9.2348351188321e-28
27,128,0,27,5.8867908972754,5.8867901164454,-1.1363132657038e-27,-1.1258771692724e-27
28,128,0,28,5.8867908972805,5.8867901164504,3.3184566206046e-27,3.3175684421849e-27
29,128,0,29,5.8867908972764,5.8867901164463,4.5432546613711e-27,4.5304870965879e-27
30,128,0,30,5.8867908972819,5.8867901164518,-9.5893293305949e-27,-9.5830010593545e-27
31,128,0,31,5.8867908972766,5.8867901164465,6.3034022446118e-27,6.3009597539576e-27
32,128,0,32,5.8867908972803,5.8867901164503,-4.1729952826586e-27,-4.1771031078497e-27
33,128,0,33,5.8867908972771,5.886790116447,-1.4179768470513e-27,-1.4133139103478e-27
34,128,0,34,5.8867908972929,5.8867901164629,-7.943645741193e-27,-7.9317663548295e-27
35,128,0,35,5.8867908972911,5.8867901164611,7.2720718335972e-27,7.2586381349993e-27
36,128,0,36,5.8867908972815,5.8867901164514,-2.0810020373574e-27,-2.0803359035426e-27
37,128,0,37,5.8867908972905,5.8867901164604,2.1022072971277e-27,2.107314323041e-27
38,128,0,38,5.8867908972783,5.8867901164482,8.5734752630628e-27,8.5632612112363e-27
39,128,0,39,5.8867908972754,5.8867901164453,-6.0749183461439e-27,-6.0779159483104e-27
40,128,0,40,5.886790897293,5.886790116463,-5.8676397074464e-27,-5.8668625513292e-27
41,128,0,41,5.8867908972813,5.8867901164512,6.499800697668e-27,6.4990235415507e-27
42,128,0,42,5.8867908972792,5.8867901164492,7.2808425954918e-28,7.3419048618462e-28
43,128,0,43,5.88679089729,5.8867901164599,-8.469336343353e-27,-8.4765527930131e-27
44,128,0,44,5.8867908972924,5.8867901164623,-1.8278711877429e-27,-1.8116619315833e-27
45,128,0,45,5.8867908972818,5.8867901164517,8.0988549200356e-27,8.0849771322278e-27
46,128,0,46,5.886790897288,5.8867901164579,-3.859357278202e-27,-3.8566927429429e-27
47,128,0,47,5.8867908972919,5.8867901164619,-5.0096593540161e-27,-4.9953374769984e-27
48,128,0,48,5.8867908972927,5.8867901164626,7.8262951674901e-27,7.8009820825287e-27
49,128,0,49,5.8867908972758,5.8867901164457,5.603739694493e-27,5.6116222779679e-27
50,128,0,50,5.8867908972861,5.886790116456,-6.4916960695882e-27,-6.4809269062494e-27
51,128,0,51,5.8867908972886,5.8867901164585,-6.2250204990733e-28,-6.1139981966107e-28
52,128,0,52,5.8867908972774,5.8867901164473,1.5281109710941e-27,1.509126157373e-27
53,128,0,53,5.8867908972863,5.8867901164564,-2.9035662763022e-27,-2.8795854589703e-27
54,128,0,54,5.8867908972771,5.8867901164465,2.7006175074007e-27,2.5879298704012e-27
55,128,0,55,5.8867908972911,5.8867901164598,-4.8114845441205e-27,-5.5715432267789e-27
56,128,0,56,5.8867908972923,5.886790116442,9.0278895470419e-27,3.9686032238251e-27
57,128,0,57,5.8867908972804,5.88679011651,-1.373690050599e-26,8.4692253210505e-27
58,128,0,58,5.8867908972715,5.8867901162773,5.2144621953687e-26,-3.5693670241699e-27
59,128,0,59,5.8867908972831,5.8867901167554,-7.2351125091075e-26,6.6691097089233e-28
60,128,0,60,5.8867908972849,5.8867901174883,-6.3932281690882e-25,-6.9180217110443e-27
61,128,0,61,5.8867908973003,5.886790114785,2.3603614618395e-24,3.7452263512705e-27
62,128,0,62,5.8867908972304,5.8867901242475,-8.5632723134665e-24,6.9363403909506e-27
63,128,0,63,5.8867908975798,5.8867900882855,3.2199110377995e-23,-5.4686699613171e-26
64,128,0,64,5.8867908962426,5.8867902226382,-1.2022554762847e-22,2.1104806791072e-25
65,128,0,65,5.8867909020755,5.8867897324198,4.4459024917121e-22,-1.0961670460219e-24
66,128,0,66,5.8867908962711,5.8867896562461,2.9968004411352e-23,2.1312750453362e-24
67,128,0,67,5.8867908975838,5.8867902398455,-4.8127320428915e-22,-1.4740412224157e-24
68,128,0,68,5.88679089721,5.8867900832423,1.2862132869884e-22,3.4160418938001e-25
69,128,0,69,5.8867908973133,5.886790125205,-3.4461613895864e-23,-8.6387341724503e-26
70,128,0,70,5.8867908972813,5.8867901139644,9.2433130038927e-24,2.2075119510134e-26
71,128,0,71,5.8867908972803,5.8867901171388,-2.2350963302387e-24,7.3085981711074e-28
72,128,0,72,5.8867908972805,5.8867901162604,5.5805404741704e-25,-3.030020678807e-27
73,128,0,73,5.886790897286,5.8867901165051,-1.437758800904e-25,1.4163115125143e-27
74,128,0,74,5.8867908972841,5.8867901164204,1.4795609182272e-26,1.3451462166358e-27
75,128,0,75,5.8867908972934,5.8867901164723,1.3909318141714e-26,-1.0410783346515e-26
76,128,0,76,5.8867908972919,5.8867901164594,-5.4458659803913e-27,1.0861311849908e-27
77,128,0,77,5.8867908972876,5.8867901164582,4.442890499945e-27,2.7067237340361e-27
78,128,0,78,5.8867908972781,5.8867901164479,8.6372020646763e-27,9.0994989321302e-27
79,128,0,79,5.8867908972878,5.8867901164578,-7.727374295996e-27,-7.8342887732674e-27
80,128,0,80,5.8867908972934,5.8867901164633,-4.2227332741618e-27,-4.2137404676623e-27
81,128,0,81,5.8867908972867,5.8867901164567,7.4987793752257e-27,7.5035533342316e-27
82,128,0,82,5.8867908972761,5.886790116446,1.9910739723628e-27,1.9998447342573e-27
83,128,0,83,5.8867908972809,5.8867901164508,-2.3513413438536e-27,-2.3705482021796e-27
84,128,0,84,5.8867908972848,5.8867901164547,2.9842794901924e-28,3.0353497493252e-28
85,128,0,85,5.8867908972856,5.8867901164555,-3.2500668822877e-27,-3.2744917888294e-27
86,128,0,86,5.8867908972841,5.886790116454,2.0561330416058e-27,2.0966561820046e-27
87,128,0,87,5.8867908972859,5.8867901164558,4.6124215558052e-27,4.5812242888132e-27
88,128,0,88,5.8867908972804,5.8867901164504,1.9145796059661e-27,1.9175772081326e-27
89,128,0,89,5.8867908972755,5.8867901164455,-1.2932988013858e-27,-1.2740919430598e-27
90,128,0,90,5.8867908972773,5.8867901164472,-3.4997560405259e-27,-3.5013103527604e-27
91,128,0,91,5.8867908972932,5.8867901164631,-8.1645801230934e-27,-8.1689099928894e-27
92,128,0,92,5.8867908972796,5.8867901164495,9.0734086910516e-27,9.0768503824279e-27
93,128,0,93,5.8867908972866,5.8867901164565,-5.2595705568592e-27,-5.2785553705803e-27
