x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9734574248582e-14,-2.9734579622932e-14
1,128,0,1,29.73457962293,29.734574248579,-2.9734574248582e-14,-2.9734579622932e-14
2,128,0,2,22.317426101062,22.317423634287,7.4171506142935e-15,7.4171535218691e-15
3,128,0,3,24.339889969735,24.339886900407,-2.0224632661198e-15,-2.0224638686735e-15
4,128,0,4,23.800563886526,23.800560989583,5.3932591082436e-16,5.393260832096e-16
5,128,0,5,23.945260413877,23.945257471559,-1.4469648197525e-16,-1.4469652734948e-16
6,128,0,6,23.906502380373,23.906499450272,3.875802128738e-17,3.8758033503336e-17
7,128,0,7,23.916888515674,23.916885582304,-1.0386132030485e-17,-1.0386135299746e-17
8,128,0,8,23.914105627886,23.914102695392,2.7828869135789e-18,2.7828877900791e-18
9,128,0,9,23.914851305234,23.914848372505,-7.4567711656481e-19,-7.4567735147957e-19
10,128,0,10,23.914651501973,23.914648569306,1.9980320142565e-19,1.9980326413727e-19
11,128,0,11,23.914705039112,23.914702106429,-5.3537125042968e-20,-5.3537141635918e-20
12,128,0,12,23.914690693879,23.914687761201,1.4345224979895e-20,1.4345229605972e-20
13,128,0,13,23.91469453767,23.914691604991,-3.843790130631e-21,-3.8437914176015e-21
14,128,0,14,23.914693507733,23.914690575054,1.0299386645762e-21,1.0299391299817e-21
15,128,0,15,23.914693783705,23.914690851026,-2.7597111929012e-22,-2.7597172014282e-22
16,128,0,16,23.91469370976,23.914690777081,7.3944944833926e-23,7.3945417344845e-23
17,128,0,17,23.914693729574,23.914690796895,-1.9810992846203e-23,-1.9810926676911e-23
18,128,0,18,23.914693724267,23.914690791587,5.3062971794304e-24,5.3060964511076e-24
19,128,0,19,23.914693725682,23.914690793003,-1.4176881890648e-24,-1.4176015916689e-24
20,128,0,20,23.914693725305,23.914690792626,3.7870107050253e-25,3.7893466142691e-25
21,128,0,21,23.914693725404,23.914690792725,-1.0025624774812e-25,-1.0061329547284e-25
22,128,0,22,23.914693725377,23.914690792698,2.7922997247742e-26,2.7891466913843e-26
23,128,0,23,23.914693725384,23.914690792705,-1.045563635671e-26,-1.0520473381348e-26
24,128,0,24,23.914693725389,23.914690792709,-1.2834178164667e-27,-1.3469225734752e-27
25,128,0,25,23.914693725383,23.914690792704,4.2090775309589e-27,4.2370551511794e-27
26,128,0,26,23.914693725381,23.914690792702,2.7400304247749e-28,5.3557158707918e-28
27,128,0,27,23.914693725381,23.914690792701,-4.4853010194856e-28,-4.9693582582222e-28
28,128,0,28,23.914693725383,23.914690792704,1.5298873279335e-27,1.4575007867279e-27
29,128,0,29,23.914693725382,23.914690792702,1.978417429882e-27,1.9362289549463e-27
30,128,0,30,23.914693725384,23.914690792704,-4.1784353754792e-27,-4.1788794646891e-27
31,128,0,31,23.914693725382,23.914690792702,2.7964297544258e-27,2.7706725802545e-27
32,128,0,32,23.914693725383,23.914690792703,-1.8314239014217e-27,-1.8403056856187e-27
33,128,0,33,23.914693725382,23.914690792702,-6.7990058028045e-28,-6.874500968479e-28
34,128,0,34,23.914693725389,23.914690792709,-3.539391002505e-27,-3.4212632726849e-27
35,128,0,35,23.914693725388,23.914690792708,3.2613911571389e-27,3.207656362747e-27
36,128,0,36,23.914693725384,23.914690792704,-9.5212726591853e-28,-9.1393559387143e-28
37,128,0,37,23.914693725388,23.914690792708,7.6116890568301e-28,9.4457774935108e-28
38,128,0,38,23.914693725382,23.914690792703,3.927524971914e-27,3.699263118051e-27
39,128,0,39,23.914693725381,23.914690792701,-2.7644553313166e-27,-2.5903723610554e-27
40,128,0,40,23.914693725389,23.914690792709,-2.6463276014965e-27,-2.5899282718456e-27
41,128,0,41,23.914693725384,23.914690792704,2.9714009031068e-27,2.8390623185715e-27
42,128,0,42,23.914693725383,23.914690792703,3.7747582837255e-28,2.4780177909633e-28
43,128,0,43,23.914693725387,23.914690792708,-4.0087932973165e-27,-3.5518255003808e-27
44,128,0,44,23.914693725388,23.914690792709,-5.1514348342607e-28,-9.2414964569798e-28
45,128,0,45,23.914693725384,23.914690792704,3.5620395522074e-27,3.5758063177127e-27
46,128,0,46,23.914693725387,23.914690792707,-1.8109957977686e-27,-1.74749104076e-27
47,128,0,47,23.914693725388,23.914690792709,-2.1778134851047e-27,-2.1924684290298e-27
48,128,0,48,23.914693725389,23.914690792709,3.4621194799911e-27,3.4430236439675e-27
49,128,0,49,23.914693725381,23.914690792702,2.5139890169612e-27,2.5153212845908e-27
50,128,0,50,23.914693725386,23.914690792706,-2.8341773372631e-27,-2.9998226125372e-27
51,128,0,51,23.914693725387,23.914690792707,-2.5845992013274e-28,-2.0827783941968e-28
52,128,0,52,23.914693725382,23.914690792704,-6.4837024638109e-29,9.3924867883288e-28
53,128,0,53,23.914693725387,23.914690792703,7.6649797620121e-28,-1.8642865029506e-27
54,128,0,54,23.914693725379,23.914690792713,-5.3792525989138e-27,2.7680080449954e-27
55,128,0,55,23.914693725406,23.914690792638,3.2444269493226e-26,-1.1232792473947e-26
56,128,0,56,23.914693725522,23.91469079218,1.5044410162091e-25,-3.5799363473643e-26
57,128,0,57,23.914693725021,23.914690794132,-6.4096594698526e-25,1.6658807666659e-25
58,128,0,58,23.914693726217,23.914690789403,1.4605974207882e-24,-3.7139402664366e-25
59,128,0,59,23.914693724497,23.914690796144,-1.4686043492418e-24,3.738214182647e-25
60,128,0,60,23.914693723481,23.914690799935,-5.1089297237183e-24,1.3315197833208e-24
61,128,0,61,23.914693726687,23.914690788189,1.818127737252e-23,-4.7618020637685e-24
62,128,0,62,23.914693714217,23.914690834273,-6.8668870145672e-23,1.7964581378038e-23
63,128,0,63,23.914693758784,23.914690670696,2.5319877927643e-22,-6.6321877323361e-23
64,128,0,64,23.914693592818,23.914691279584,-9.4437144992909e-22,2.4738227555332e-22
65,128,0,65,23.914694107004,23.914689427229,3.3706877613504e-21,-8.847336574469e-22
66,128,0,66,23.914694835297,23.914686518393,1.0648925519163e-21,-2.6681294373887e-22
67,128,0,67,23.914693427196,23.914691941203,-4.6721888922185e-21,1.2108512867925e-21
68,128,0,68,23.914693805694,23.914690483398,1.2453211493124e-21,-3.2280302386667e-22
69,128,0,69,23.914693704283,23.914690873994,-3.33711410061e-22,8.650507776764e-23
70,128,0,70,23.914693731432,23.914690769417,8.9532316227547e-23,-2.3209077770758e-23
71,128,0,71,23.914693723603,23.914690799577,-2.1060521770977e-23,5.4694369033825e-24
72,128,0,72,23.914693725898,23.914690790714,4.5742774013036e-24,-1.1971961200175e-24
73,128,0,73,23.914693725298,23.914690793037,-1.2985994501946e-24,3.3878544414279e-25
74,128,0,74,23.91469372543,23.914690792537,5.1672444101314e-25,-1.2932099835439e-25
75,128,0,75,23.914693725377,23.914690792755,-3.406119830629e-26,3.0153657348819e-28
76,128,0,76,23.914693725392,23.914690792697,7.7999828818065e-27,-6.9411143499565e-28
77,128,0,77,23.914693725386,23.91469079271,-8.0824236192711e-28,1.5178969192675e-27
78,128,0,78,23.914693725383,23.914690792702,4.747757742507e-27,3.8968828164343e-27
79,128,0,79,23.914693725386,23.914690792707,-3.8111735989332e-27,-3.4567904094729e-27
