x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5397475157669,3.5397470249023
154.4,128,0,0.80000000000001,7.0794950315342,7.079494049805
154.8,128,0,1.2,10.619242547301,10.619241074707
155.2,128,0,1.6,14.158990063067,14.158988099609
155.6,128,0,2,17.698737578834,17.698735124511
156,128,0,2.4,21.238485094601,21.238482149413
156.4,128,0,2.8,22.849759250189,22.849756173773
156.8,128,0,3.2,22.243186803723,22.243183937587
157.2,128,0,3.6,21.835814015876,21.835811223894
157.6,128,0,4,21.428441228029,21.428438510201
158,128,0,4.4,21.021068440182,21.021065796507
158.4,128,0,4.8,20.822009866427,20.822007342216
158.8,128,0,5.2,20.827076693196,20.827074332848
159.2,128,0,5.6,20.832143519965,20.832141323481
159.6,128,0,6,20.89538734403,20.895385105666
160,128,0,6.4,20.978689927315,20.978687576131
160.4,128,0,6.8,21.061992510599,21.061990046596
160.8,128,0,7.2,21.145295093884,21.145292517061
161.2,128,0,7.6,21.134392963676,21.134390297682
161.6,128,0,8,21.082319305337,21.082316560507
162,128,0,8.4,21.030245646997,21.030242823331
162.4,128,0,8.8,21.013163869507,21.013161087326
162.8,128,0,9.2,21.004434903567,21.004432191593
163.2,128,0,9.6,20.995705937627,20.995703295861
163.6,128,0,10,20.986976971688,20.986974400128
164,128,0,10.4,20.978248005748,20.978245504395
164.4,128,0,10.8,20.973656183457,20.973653733628
164.8,128,0,11.2,20.985815670756,20.9858131968
165.2,128,0,11.6,20.997975158055,20.997972659972
165.6,128,0,12,21.008666480689,21.008663946666
166,128,0,12.4,21.009187050712,21.009184398921
166.4,128,0,12.8,21.009707620735,21.009704851175
166.8,128,0,13.2,21.010228190758,21.010225303429
167.2,128,0,13.6,21.010339242059,21.010336291299
167.6,128,0,14,21.009449236168,21.009446354804
168,128,0,14.4,21.008559230276,21.008556418308
168.4,128,0,14.8,21.007669224384,21.007666481813
168.8,128,0,15.2,21.006662825793,21.00666014543
169.2,128,0,15.6,21.004602370292,21.004599687036
169.6,128,0,16,21.002541914791,21.002539228641
170,128,0,16.4,21.00048145929,21.000478770247
170.4,128,0,16.8,20.998421003788,20.998418311853
170.8,128,0,17.2,20.998317732975,20.998315087281
171.2,128,0,17.6,20.998614723078,20.998612133672
171.6,128,0,18,20.998911713181,20.998909180064
172,128,0,18.4,20.999208703284,20.999206226455
172.4,128,0,18.8,20.999505693387,20.999503272847
172.8,128,0,19.2,20.99980268349,20.999800319238
173.2,128,0,19.6,21.000099496489,21.000097188355
173.6,128,0,20,21.000373486881,21.000371212819
174,128,0,20.4,21.000647477273,21.000645237284
174.4,128,0,20.8,21.000921467664,21.000919261749
174.8,128,0,21.2,21.001024939191,21.001022706868
175.2,128,0,21.6,21.000988300885,21.000985992694
175.6,128,0,22,21.000917274307,21.000914880882
176,128,0,22.4,21.000846247729,21.000843769069
176.4,128,0,22.8,21.00077522115,21.000772657257
176.8,128,0,23.2,21.000698906033,21.000696262633
177.2,128,0,23.6,21.000609360019,21.000606651445
177.6,128,0,24,21.000519814006,21.000517040257
178,128,0,24.4,21.000430267993,21.000427429069
178.4,128,0,24.8,21.00034072198,21.000337817881
178.8,128,0,25.2,21.000325427071,21.000322525789
179.2,128,0,25.6,21.000337645706,21.000334772432
179.6,128,0,26,21.00034986434,21.000347019076
180,128,0,26.4,21.000362082975,21.00035926572
180.4,128,0,26.8,21.000374301609,21.000371512363
180.8,128,0,27.2,21.000386520243,21.000383759007
181.2,128,0,27.6,21.0003980152,21.000395288941
181.6,128,0,28,21.000408543944,21.000405861967
182,128,0,28.4,21.000419072688,21.000416434992
182.4,128,0,28.8,21.000428849994,21.000426256297
182.8,128,0,29.2,21.000424973618,21.000422418763
183.2,128,0,29.6,21.000422509906,21.000419979246
183.6,128,0,30,21.000421534447,21.000419012551
184,128,0,30.4,21.000420558988,21.000418045857
184.4,128,0,30.8,21.000419583528,21.000417079162
184.8,128,0,31.2,21.000418608069,21.000416112467
185.2,128,0,31.6,21.00041763261,21.000415145773
185.6,128,0,32,21.000416657151,21.000414179078
186,128,0,32.4,21.000415681691,21.000413212384
186.4,128,0,32.8,21.000414706232,21.000412245689
186.8,128,0,33.2,21.000413730773,21.000411278994
187.2,128,0,33.6,21.000412755314,21.0004103123
187.6,128,0,34,21.000412731377,21.000410271112
188,128,0,34.4,21.000414033177,21.000411519416
188.4,128,0,34.8,21.000415334978,21.000412767719
188.8,128,0,35.2,21.000416636778,21.000414016022
189.2,128,0,35.6,21.000417938579,21.000415264326
189.6,128,0,36,21.00041924038,21.000416512629
190,128,0,36.4,21.00042054218,21.000417760932
190.4,128,0,36.8,21.000421843981,21.000419009236
190.8,128,0,37.2,21.000423145781,21.000420257539
191.2,128,0,37.6,21.000414642977,21.000411731912
191.6,128,0,38,21.000402873414,21.000399949747
192,128,0,38.4,21.000391103852,21.000388167582
192.4,128,0,38.8,21.000379334289,21.000376385417
192.8,128,0,39.2,21.000384466315,21.000381517446
193.2,128,0,39.6,21.00041152491,21.000408592398
193.6,128,0,40,21.000438583506,21.00043566735
194,128,0,40.4,21.000465642102,21.000462742303
194.4,128,0,40.8,21.000492700698,21.000489817255
194.8,128,0,41.2,21.000519759294,21.000516892207
195.2,128,0,41.6,21.000540756766,21.000537912538
195.6,128,0,42,21.000547580834,21.000544774667
196,128,0,42.4,21.000554404901,21.000551636797
196.4,128,0,42.8,21.000561228969,21.000558498926
196.8,128,0,43.2,21.000568053037,21.000565361056
197.2,128,0,43.6,21.000574877105,21.000572223186
197.6,128,0,44,21.000581701173,21.000579085315
198,128,0,44.4,21.00058852524,21.000585947445
198.4,128,0,44.8,21.000595349308,21.000592809574
198.8,128,0,45.2,21.000634575786,21.000632020288
199.2,128,0,45.6,21.00067539091,21.000672817009
199.6,128,0,46,21.000716206034,21.000713613731
