x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.9855789287004e-15,-4.9855798807415e-15
1,128,0,1,4.9855798807347,4.9855789286936,-4.9855789287004e-15,-4.9855798807415e-15
2,128,0,2,3.6518414240451,3.6518410013673,1.3337379273295e-15,1.3337384566927e-15
3,128,0,3,4.0093690955716,4.0093685650267,-3.5752756365874e-16,-3.5752767152584e-16
4,128,0,4,3.9135808771644,3.9135803775955,9.5788187431255e-17,9.5788218407272e-17
5,128,0,5,3.9392480442305,3.939247536517,-2.5667158917996e-17,-2.5667167062648e-17
6,128,0,6,3.932370604542,3.9323700990218,6.8774374947542e-18,6.877439688127e-18
7,128,0,7,3.934213413004,3.9342129068969,-1.8428078723515e-18,-1.8428084592678e-18
8,128,0,8,3.9337196342671,3.9337191283173,4.9377858438826e-19,4.9377874171014e-19
9,128,0,9,3.9338519418891,3.9338514358972,-1.3230758825772e-19,-1.3230763040661e-19
10,128,0,10,3.9338164901794,3.9338159841987,3.5451705139911e-20,3.5451716431156e-20
11,128,0,11,3.9338259894329,3.9338254834493,-9.4992554161011e-21,-9.4992584411813e-21
12,128,0,12,3.9338234441075,3.9338229381247,2.5453161982547e-21,2.5453170146572e-21
13,128,0,13,3.9338241261203,3.9338236201372,-6.8201317166006e-22,-6.8201339348262e-22
14,128,0,14,3.9338239433837,3.9338234374007,1.8274121676987e-22,1.8274127155937e-22
15,128,0,15,3.9338239923508,3.9338234863678,-4.896600014348e-23,-4.8966013743712e-23
16,128,0,16,3.9338239792326,3.9338234732495,1.3118042818672e-23,1.3118045982807e-23
17,128,0,17,3.9338239827488,3.9338234767658,-3.5088720817811e-24,-3.5088739691602e-24
18,128,0,18,3.9338239818106,3.9338234758276,9.351762142451e-25,9.3518265353865e-25
19,128,0,19,3.933823982047,3.933823476064,-2.4110402563338e-25,-2.4110591301252e-25
20,128,0,20,3.9338239819894,3.9338234760063,6.232941940354e-26,6.2321092730855e-26
21,128,0,21,3.9338239819999,3.9338234760169,-1.4344525567367e-26,-1.4337697695765e-26
22,128,0,22,3.9338239819964,3.9338234760134,6.0714211436164e-27,6.0699223425331e-27
23,128,0,23,3.9338239819962,3.9338234760132,-8.4491857954561e-27,-8.4527940202861e-27
24,128,0,24,3.9338239820114,3.9338234760284,-7.4724670895421e-27,-7.4699135765854e-27
25,128,0,25,3.9338239819974,3.9338234760143,1.0834555475014e-26,1.0838385744449e-26
26,128,0,26,3.9338239819931,3.9338234760101,9.2370555648813e-28,9.2320595612705e-28
27,128,0,27,3.9338239819923,3.9338234760093,-1.1444734049348e-27,-1.1458611837156e-27
28,128,0,28,3.9338239819975,3.9338234760144,3.3890112938195e-27,3.3861802251067e-27
29,128,0,29,3.9338239819933,3.9338234760103,4.6189163604993e-27,4.6222470295731e-27
30,128,0,30,3.9338239819989,3.9338234760159,-9.7802876908304e-27,-9.7755692429757e-27
31,128,0,31,3.9338239819935,3.9338234760105,6.4314109593511e-27,6.4293015356043e-27
32,128,0,32,3.9338239819973,3.9338234760142,-4.2540970746074e-27,-4.2571501879252e-27
33,128,0,33,3.933823981994,3.933823476011,-1.4490630917408e-27,-1.4463430453304e-27
34,128,0,34,3.9338239820102,3.9338234760271,-8.0853657102864e-27,-8.0901951804435e-27
35,128,0,35,3.9338239820083,3.9338234760253,7.4020789497808e-27,7.4077410872064e-27
36,128,0,36,3.9338239819985,3.9338234760155,-2.1191381982533e-27,-2.1203039324291e-27
37,128,0,37,3.9338239820076,3.9338234760246,2.1506130210014e-27,2.1451729281807e-27
38,128,0,38,3.9338239819952,3.9338234760122,8.7350127131458e-27,8.735290268902e-27
39,128,0,39,3.9338239819923,3.9338234760093,-6.2010396817413e-27,-6.201206215195e-27
40,128,0,40,3.9338239820103,3.9338234760272,-5.9843241473345e-27,-5.9824367681927e-27
41,128,0,41,3.9338239819983,3.9338234760152,6.6257554998117e-27,6.6261995890216e-27
42,128,0,42,3.9338239819962,3.9338234760132,7.4906747471459e-28,7.5123240961261e-28
43,128,0,43,3.9338239820072,3.9338234760241,-8.6410323341113e-27,-8.6443630031852e-27
44,128,0,44,3.9338239820096,3.9338234760265,-1.8575696536516e-27,-1.8530177392506e-27
45,128,0,45,3.9338239819988,3.9338234760157,8.2500672959895e-27,8.2510664967117e-27
46,128,0,46,3.9338239820051,3.9338234760221,-3.9328540424322e-27,-3.9335756873982e-27
47,128,0,47,3.9338239820091,3.9338234760261,-5.0914272797797e-27,-5.0972004395078e-27
48,128,0,48,3.9338239820099,3.9338234760269,7.9629081106702e-27,7.9624085103092e-27
49,128,0,49,3.9338239819926,3.9338234760096,5.7142068854432e-27,5.7183702217856e-27
50,128,0,50,3.9338239820031,3.9338234760201,-6.6103233997694e-27,-6.6113226004916e-27
51,128,0,51,3.9338239820057,3.9338234760227,-6.4387384313136e-28,-6.2322369487333e-28
52,128,0,52,3.9338239819943,3.9338234760111,1.6269763314369e-27,1.5420997812043e-27
53,128,0,53,3.9338239820034,3.9338234760209,-3.2077673850495e-27,-2.9392599465439e-27
54,128,0,54,3.933823981994,3.9338234760089,3.6532443736803e-27,2.6461055568916e-27
55,128,0,55,3.9338239820083,3.9338234760337,-9.7570840296157e-27,-5.6970539397128e-27
56,128,0,56,3.9338239820097,3.9338234760808,-1.2016054817821e-26,3.9975245336166e-27
57,128,0,57,3.9338239819971,3.9338234758735,7.7500172945832e-26,8.8352658522695e-27
58,128,0,58,3.9338239819888,3.9338234763002,-1.5358897487161e-25,-4.0361602948735e-27
59,128,0,59,3.9338239820009,3.9338234758524,1.3314777058682e-25,9.0699669996752e-28
60,128,0,60,3.9338239820079,3.9338234761206,2.8936242291167e-26,-1.0234868508263e-26
61,128,0,61,3.9338239820032,3.9338234748171,-1.1385559162136e-26,1.6206092023907e-26
62,128,0,62,3.9338239820002,3.9338234786496,4.3704051488902e-25,-3.6236180722682e-26
63,128,0,63,3.9338239820883,3.9338234624176,-9.2148244590362e-25,1.1068185257201e-25
64,128,0,64,3.9338239817283,3.9338235233826,3.292321637538e-24,-4.0702352599453e-25
65,128,0,65,3.9338239837586,3.9338232474108,5.445810080662e-24,1.2674054028494e-24
66,128,0,66,3.9338239790414,3.933823583681,-1.2074317889965e-22,1.755319722907e-24
67,128,0,67,3.9338239828214,3.9338234467781,1.4202684583964e-22,-3.3785341746473e-24
68,128,0,68,3.9338239817871,3.9338234839144,-3.7451762135987e-23,8.5237816804806e-25
69,128,0,69,3.9338239820674,3.9338234739679,1.0041803888416e-23,-2.2315532755002e-25
70,128,0,70,3.9338239819879,3.9338234766248,-2.6968927646642e-24,5.8735905028584e-26
71,128,0,71,3.9338239819999,3.9338234757844,5.6707138984535e-25,-8.4634521613225e-27
72,128,0,72,3.9338239819969,3.9338234760915,-4.2899295227272e-26,-3.1041835768519e-28
73,128,0,73,3.9338239820034,3.9338234760267,2.8334834478727e-26,7.9747319858825e-28
74,128,0,74,3.9338239820009,3.9338234760049,-5.8658911061826e-26,1.1703416014086e-27
75,128,0,75,3.9338239820107,3.9338234760311,2.0966672842349e-26,-1.0341394407476e-26
76,128,0,76,3.9338239820091,3.9338234760251,-7.2911121584696e-27,1.0287881657689e-27
77,128,0,77,3.9338239820047,3.9338234760219,5.0145998464757e-27,2.781830321652e-27
78,128,0,78,3.9338239819951,3.933823476012,8.6818330302663e-27,9.2775787052801e-27
79,128,0,79,3.9338239820049,3.9338234760219,-7.8489992283437e-27,-7.9964923571652e-27
80,128,0,80,3.9338239820106,3.9338234760276,-4.3232639690416e-27,-4.2894576779418e-27
81,128,0,81,3.9338239820038,3.9338234760208,7.6657569181293e-27,7.6482153943402e-27
82,128,0,82,3.933823981993,3.9338234760099,2.0286550217463e-27,2.0364820940699e-27
83,128,0,83,3.9338239819979,3.9338234760149,-2.4048540936406e-27,-2.4119595209982e-27
84,128,0,84,3.9338239820018,3.9338234760188,3.0192515154681e-28,3.1186164761721e-28
85,128,0,85,3.9338239820027,3.9338234760196,-3.3304470292705e-27,-3.3371638785695e-27
86,128,0,86,3.9338239820011,3.9338234760181,2.1243007353178e-27,2.1331825195148e-27
87,128,0,87,3.9338239820029,3.9338234760199,4.6807557829709e-27,4.6741499559744e-27
88,128,0,88,3.9338239819974,3.9338234760144,1.9579893262289e-27,1.9578227927752e-27
89,128,0,89,3.9338239819924,3.9338234760094,-1.303901431271e-27,-1.302458141339e-27
90,128,0,90,3.9338239819942,3.9338234760112,-3.5690894684137e-27,-3.5699776468334e-27
91,128,0,91,3.9338239820104,3.9338234760274,-8.3333340228364e-27,-8.3327789113241e-27
92,128,0,92,3.9338239819965,3.9338234760135,9.2548746444265e-27,9.2555962893925e-27
93,128,0,93,3.9338239820037,3.9338234760206,-5.3830273571975e-27,-5.3806958888458e-27
94,128,0,94,3.9338239819968,3.9338234760138,8.3668072470289e-27,8.3633655556525e-27
95,128,0,95,3.9338239820051,3.933823476022,-8.6010643052248e-27,-8.6005091937125e-27
96,128,0,96,3.9338239819985,3.9338234760155,9.6484487066562e-27,9.6507801750079e-27
97,128,0,97,3.9338239820023,3.9338234760193,-8.5985107922681e-27,-8.5962348350677e-27
98,128,0,98,3.9338239819953,3.9338234760123,8.196165968144e-27,8.1893380965425e-27
99,128,0,99,3.9338239820086,3.9338234760256,-7.2806760620381e-27,-7.2769568149056e-27
100,128,0,100,3.9338239819989,3.9338234760159,1.0025313912365e-28,9.9364960703951e-29
101,128,0,101,3.9338239820007,3.9338234760177,4.8591131118769e-27,4.8568371546764e-27
102,128,0,102,3.9338239819963,3.9338234760133,-2.0039525594484e-28,-1.9151347174784e-28
103,128,0,103,3.9338239819993,3.9338234760162,-5.1452175853228e-27,-5.1558757263592e-27
104,128,0,104,3.9338239820011,3.9338234760181,4.9629744758306e-27,4.9680259905927e-27
105,128,0,105,3.9338239820109,3.9338234760278,-1.0387357640695e-26,-1.038352737126e-26
106,128,0,106,3.9338239820018,3.9338234760188,3.692768313357e-27,3.6827763061353e-27
107,128,0,107,3.9338239819967,3.9338234760136,1.0712375431154e-26,1.0720480059234e-26
108,128,0,108,3.9338239820038,3.9338234760207,-1.2494505430283e-26,-1.2494061341073e-26
109,128,0,109,3.9338239819969,3.9338234760138,7.2422623453861e-27,7.2353789626334e-27
110,128,0,110,3.9338239819996,3.9338234760165,-3.0054847499628e-27,-3.0059843503238e-27
111,128,0,111,3.9338239819928,3.9338234760098,7.198075469006e-27,7.1988526251232e-27
112,128,0,112,3.9338239820013,3.9338234760183,-6.7684746696273e-27,-6.7634786660165e-27
113,128,0,113,3.9338239819942,3.9338234760111,8.2625573050166e-27,8.2573947679521e-27
114,128,0,114,3.9338239819969,3.9338234760139,-9.382217225351e-27,-9.375000775691e-27
115,128,0,115,3.9338239820095,3.9338234760264,-5.4966031726167e-27,-5.4997117970856e-27
116,128,0,116,3.9338239820091,3.933823476026,4.6551096311021e-27,4.6521120289356e-27
117,128,0,117,3.9338239820043,3.9338234760213,1.2173595465015e-28,1.3422596367718e-28
118,128,0,118,3.9338239819939,3.9338234760108,9.2106322568952e-27,9.1849305938752e-27
119,128,0,119,3.9338239819989,3.9338234760159,-8.4610096706683e-28,-7.6866291109923e-28
120,128,0,120,3.9338239820119,3.9338234760289,-6.8814953735341e-27,-7.1606609530761e-27
121,128,0,121,3.9338239819948,3.9338234760115,2.9849456240072e-27,4.0268344214667e-27
122,128,0,122,3.9338239820088,3.933823476027,3.8846703631634e-28,-3.5152991628706e-27
123,128,0,123,3.9338239820106,3.9338234760231,-1.3709977597642e-26,8.5198514909735e-28
124,128,0,124,3.9338239820115,3.9338234760449,4.8423376419748e-26,-5.9217630798969e-27
125,128,0,125,3.9338239820061,3.9338234759618,-2.0138729572849e-25,1.4242496071404e-27
126,128,0,126,3.9338239820066,3.9338234762524,7.692408376947e-25,1.2350676037443e-26
127,128,0,127,3.9338239819634,3.9338234751263,-2.8595467660431e-24,-3.4775904378392e-26
128,128,0,128,3.9338239821065,3.933823479311,1.0678679107645e-23,1.3652101671369e-25
129,128,0,129,3.9338239815946,3.9338234637156,-3.9848854715974e-23,-5.0501913761991e-25
130,128,0,130,3.9338239835247,3.9338235219379,1.4870972137038e-22,1.876543587187e-24
131,128,0,131,3.9338239763554,3.933823304683,-5.5500220552673e-22,-7.0128385321055e-24
132,128,0,132,3.933824003099,3.9338241154753,2.0712931680933e-21,2.6175249911997e-23
133,128,0,133,3.933823903271,3.9338210895092,-7.7302551152458e-21,-9.7686581879142e-23
134,128,0,134,3.9338242570834,3.9338350047392,2.7215181743423e-20,3.1368412339861e-22
135,128,0,135,3.9338238583288,3.93381629162,-3.1857486714082e-20,-4.0079350260847e-22
136,128,0,136,3.9338241963733,3.933841462985,3.3637886576066e-20,5.7698730465683e-22
137,128,0,137,3.9338239234582,3.9338188208878,-2.8810258446366e-20,-5.2496460595242e-22
138,128,0,138,3.9338239965802,3.9338248878501,7.7199850593845e-21,1.4066475922947e-22
139,128,0,139,3.9338239769963,3.933823262257,-2.0685068107262e-21,-3.7700468469293e-23
140,128,0,140,3.9338239822337,3.9338236977029,5.540955813621e-22,1.0105913217373e-23
141,128,0,141,3.933823980831,3.9338235814766,-1.4785693502883e-22,-2.7106067945759e-24
142,128,0,142,3.9338239812154,3.9338236109472,3.7326392920978e-23,7.3030514968764e-25
143,128,0,143,3.9338239811056,3.9338236093161,-1.4459562436286e-24,-2.0798240907283e-25
144,128,0,144,3.9338239811638,3.9338235863733,-3.154643640757e-23,9.7806929222344e-26
145,128,0,145,3.9338239810379,3.933823679772,1.276524377869e-22,-1.6269302571814e-25
146,128,0,146,3.9338239814664,3.9338233291037,-4.7905080130528e-22,5.67531188711e-25
147,128,0,147,3.9338239798957,3.9338246383907,1.7885223679293e-21,-2.1201488897837e-24
148,128,0,148,3.9338239883967,3.9338231789674,-1.9936102262919e-21,1.1586545778375e-23
149,128,0,149,3.9338239831684,3.9338236868964,6.9383715833871e-22,-7.1450310112908e-24
150,128,0,150,3.933823981995,3.9338233752547,-4.2570452041257e-22,-1.5982097312239e-24
151,128,0,151,3.9338239823002,3.9338234589335,1.1432065250006e-22,4.3042652775327e-25
152,128,0,152,3.9338239822111,3.93382343651,-3.0618170887564e-23,-1.0896317181874e-25
153,128,0,153,3.9338239822346,3.9338234425186,8.2016063940316e-24,2.5940305459216e-26
154,128,0,154,3.9338239822293,3.9338234409096,-2.1969914776321e-24,-6.3808958117306e-27
155,128,0,155,3.9338239822406,3.9338234413506,5.8697269267327e-25,4.4408920985006e-30
156,128,0,156,3.9338239822283,3.9338234412232,-1.4983653207068e-25,7.4358852408807e-27
157,128,0,157,3.9338239822454,3.9338234412712,3.3678837496609e-26,-8.467171408455e-27
158,128,0,158,3.9338239822366,3.9338234412541,-7.0489170056476e-27,4.2408299094632e-27
159,128,0,159,3.9338239822449,3.9338234412645,-4.4858006198467e-27,-7.5089934270522e-27
160,128,0,160,3.9338239822321,3.9338234412512,9.6076480105012e-27,1.0426215446557e-26
161,128,0,161,3.9338239822326,3.9338234412519,6.9444450190304e-29,-1.48103751485e-28
162,128,0,162,3.9338239822443,3.9338234412635,-5.6255555769269e-27,-5.5682680688562e-27
163,128,0,163,3.9338239822304,3.9338234412496,7.188249995238e-27,7.1708750049027e-27
164,128,0,164,3.9338239822315,3.9338234412507,-5.9481308767317e-27,-5.9492410997564e-27
165,128,0,165,3.9338239822301,3.9338234412493,2.7720048478841e-27,2.7701729798935e-27
166,128,0,166,3.9338239822318,3.933823441251,3.2497893265315e-27,3.2567837315867e-27
167,128,0,167,3.9338239822276,3.9338234412468,1.5109025142124e-27,1.5096812688853e-27
