x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2551415653356e-14,-2.2551419851594e-14
1,128,0,1,22.551419851589,22.551415653351,-2.2551415653356e-14,-2.2551419851594e-14
2,128,0,2,16.726562321831,16.72656043922,5.8248552141333e-15,5.8248575297604e-15
3,128,0,3,18.302088666975,18.302086309977,-1.5755258707566e-15,-1.5755263451435e-15
4,128,0,4,17.881003284115,17.881001063198,4.2108524677968e-16,4.2108538285992e-16
5,128,0,5,17.99390967615,17.993907419441,-1.1290635624108e-16,-1.129063920324e-16
6,128,0,6,17.963662030599,17.963659783528,3.0247635912932e-17,3.0247645550843e-17
7,128,0,7,17.97176725882,17.97176500917,-8.1052256399861e-18,-8.1052282191671e-18
8,128,0,8,17.969595498159,17.969593249201,2.171759972093e-18,2.1717606634606e-18
9,128,0,9,17.970177421658,17.970175172514,-5.8192331882689e-19,-5.8192350400654e-19
10,128,0,10,17.970021495894,17.9700192468,1.5592571889478e-19,1.5592576851797e-19
11,128,0,11,17.970063276081,17.970061026973,-4.1780176864625e-20,-4.1780190128904e-20
12,128,0,12,17.97005208111,17.970049832006,1.1194961640149e-20,1.1194965309436e-20
13,128,0,13,17.970055080789,17.970052831684,-2.9996791195419e-21,-2.9996802175525e-21
14,128,0,14,17.970054277033,17.970052027929,8.0375888678041e-22,8.0375938105171e-22
15,128,0,15,17.970054492401,17.970052243296,-2.1536681260592e-22,-2.1536713390446e-22
16,128,0,16,17.970054434695,17.970052185591,5.7705697775745e-23,5.7705816347564e-23
17,128,0,17,17.970054450158,17.970052201054,-1.5457968682853e-23,-1.545805727865e-23
18,128,0,18,17.970054446018,17.970052196913,4.1384793370014e-24,4.1385421756246e-24
19,128,0,19,17.970054447117,17.970052198012,-1.1024334778398e-24,-1.1024083867994e-24
20,128,0,20,17.970054446826,17.970052197722,2.9387647870749e-25,2.938320697865e-25
21,128,0,21,17.970054446901,17.970052197796,-7.7057915603973e-26,-7.7144290955289e-26
22,128,0,22,17.97005444688,17.970052197776,2.2143398226149e-26,2.2199575511195e-26
23,128,0,23,17.970054446885,17.97005219778,-1.0679457318474e-26,-1.0620615498169e-26
24,128,0,24,17.970054446894,17.970052197789,-3.7219116677534e-27,-3.871125642263e-27
25,128,0,25,17.970054446885,17.97005219778,7.0607963920111e-27,7.114309141798e-27
26,128,0,26,17.970054446882,17.970052197777,6.7879035725582e-28,7.8737016906416e-28
27,128,0,27,17.970054446881,17.970052197777,-8.1001871876651e-28,-8.2467366269157e-28
28,128,0,28,17.970054446885,17.97005219778,2.3063773113563e-27,2.3159252293681e-27
29,128,0,29,17.970054446882,17.970052197777,3.2784885917181e-27,3.1763480734526e-27
30,128,0,30,17.970054446886,17.970052197781,-6.7985617135946e-27,-6.6868732773173e-27
31,128,0,31,17.970054446882,17.970052197777,4.4404480092908e-27,4.3789416537265e-27
32,128,0,32,17.970054446885,17.97005219778,-2.8852475963959e-27,-2.9680702340329e-27
33,128,0,33,17.970054446882,17.970052197778,-1.0595968547022e-27,-9.6500585300419e-28
34,128,0,34,17.970054446893,17.970052197789,-5.7087667926226e-27,-5.4960480611044e-27
35,128,0,35,17.970054446892,17.970052197788,5.2065018962821e-27,5.0690562858335e-27
36,128,0,36,17.970054446885,17.970052197781,-1.4108714196936e-27,-1.4921397450962e-27
37,128,0,37,17.970054446892,17.970052197787,1.4104273304838e-27,1.4781509349859e-27
38,128,0,38,17.970054446883,17.970052197779,6.0829119519212e-27,5.9967586452103e-27
39,128,0,39,17.970054446881,17.970052197777,-4.3145487182983e-27,-4.244382623142e-27
40,128,0,40,17.970054446893,17.970052197789,-4.1668890560231e-27,-4.0918379795585e-27
41,128,0,41,17.970054446885,17.970052197781,4.626299343613e-27,4.5112802382619e-27
42,128,0,42,17.970054446884,17.970052197779,5.7354121452136e-28,4.8294701571194e-28
43,128,0,43,17.970054446891,17.970052197787,-6.0655924727371e-27,-5.8777427369705e-27
44,128,0,44,17.970054446893,17.970052197788,-1.1064482663414e-27,-1.2863043963307e-27
45,128,0,45,17.970054446886,17.970052197781,5.597966534765e-27,5.6308291362939e-27
46,128,0,46,17.97005444689,17.970052197785,-2.6509905381999e-27,-2.7624569298723e-27
47,128,0,47,17.970054446893,17.970052197788,-3.5387248686902e-27,-3.4172664697962e-27
48,128,0,48,17.970054446893,17.970052197789,5.4360960177746e-27,5.4727333775872e-27
49,128,0,49,17.970054446881,17.970052197777,3.9259706596795e-27,3.9277470165189e-27
50,128,0,50,17.970054446889,17.970052197784,-4.5179415764096e-27,-4.6058712399599e-27
51,128,0,51,17.97005444689,17.970052197786,-4.2210679396248e-28,-4.2144066014771e-28
52,128,0,52,17.970054446883,17.970052197779,6.4548366651707e-28,1.1428635815491e-27
53,128,0,53,17.970054446889,17.970052197782,-6.8811623066267e-28,-2.1582735598713e-27
54,128,0,54,17.970054446882,17.970052197786,-2.9192204209494e-27,2.2795099141604e-27
55,128,0,55,17.970054446898,17.970052197734,2.2615243011614e-26,-6.7252869939693e-27
