x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5140190359385e-14,-2.51401949309e-14
1,128,0,1,25.140194930897,25.140190359381,-2.5140190359385e-14,-2.51401949309e-14
2,128,0,2,18.714479479306,18.714477416702,6.4257129426804e-15,6.4257154515919e-15
3,128,0,3,20.45692326397,20.456920685804,-1.7424432691012e-15,-1.7424437846632e-15
4,128,0,4,19.991550307545,19.991547877166,4.6537280863723e-16,4.6537295642534e-16
5,128,0,5,20.116354694858,20.116352225602,-1.2480434843325e-16,-1.2480438731172e-16
6,128,0,6,20.082921235145,20.082918776357,3.343344924403e-17,3.3433459712736e-17
7,128,0,7,20.091880260485,20.091877798895,-8.9590225362266e-18,-8.9590253378362e-18
8,128,0,8,20.089479737185,20.089477276347,2.4005225514347e-18,2.4005233024611e-18
9,128,0,9,20.090122958265,20.090120497226,-6.4322088404323e-19,-6.4322108513393e-19
10,128,0,10,20.089950607926,20.089948146941,1.723502891573e-19,1.723503430906e-19
11,128,0,11,20.089996789068,20.089994328068,-4.6181130510359e-20,-4.6181145013424e-20
12,128,0,12,20.089984414866,20.08998195387,1.2374193205211e-20,1.2374197206011e-20
13,128,0,13,20.08998773052,20.089985269523,-3.3156534167134e-21,-3.3156546028756e-21
14,128,0,14,20.089986842098,20.089984381102,8.8842414269763e-22,8.8842472933948e-22
15,128,0,15,20.089987080152,20.089984619155,-2.3805262960863e-22,-2.3805306081925e-22
16,128,0,16,20.089987016367,20.08998455537,6.3784522108534e-23,6.3784706405556e-23
17,128,0,17,20.089987033459,20.089984572462,-1.708728269989e-23,-1.7087409265315e-23
18,128,0,18,20.089987028882,20.089984567885,4.5754218191973e-24,4.5755195188235e-24
19,128,0,19,20.089987030099,20.089984569102,-1.2202225896374e-24,-1.2202820975915e-24
20,128,0,20,20.089987029777,20.089984568779,3.2558711282604e-25,3.256213076952e-25
21,128,0,21,20.08998702986,20.089984568863,-8.571410248237e-26,-8.5840223817968e-26
22,128,0,22,20.089987029837,20.08998456884,2.4312551971661e-26,2.4307222901143e-26
23,128,0,23,20.089987029843,20.089984568846,-1.0651035609044e-26,-1.0659473304031e-26
24,128,0,24,20.08998702985,20.089984568853,-3.0206948054001e-27,-3.026912054338e-27
25,128,0,25,20.089987029842,20.089984568845,6.1253224714619e-27,6.2101435105433e-27
26,128,0,26,20.08998702984,20.089984568843,5.7065463465733e-28,7.07878200501e-28
27,128,0,27,20.089987029839,20.089984568842,-6.2927441035754e-28,-7.371880883511e-28
28,128,0,28,20.089987029842,20.089984568845,2.0539125955565e-27,2.0374812947921e-27
29,128,0,29,20.08998702984,20.089984568843,2.7324809082074e-27,2.8128610551903e-27
30,128,0,30,20.089987029843,20.089984568846,-5.956124482509e-27,-5.876188424736e-27
31,128,0,31,20.08998702984,20.089984568843,3.8697933746334e-27,3.8449243788818e-27
32,128,0,32,20.089987029842,20.089984568845,-2.4242829965715e-27,-2.6192381596957e-27
