x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1944530178641e-14,-3.1944535886057e-14
1,128,0,1,31.944535886055,31.944530178639,-3.1944530178641e-14,-3.1944535886057e-14
2,128,0,2,24.098142600039,24.098139955448,7.846390223192e-15,7.8463932860167e-15
3,128,0,3,26.244621317824,26.244618035607,-2.1464780801588e-15,-2.1464787177849e-15
4,128,0,4,25.672753320883,25.672750220887,5.7186781472035e-16,5.718679969415e-16
5,128,0,5,25.826217960486,25.826214812512,-1.5346459162458e-16,-1.5346463960202e-16
6,128,0,6,25.785114019796,25.785110884737,4.1103927774763e-17,4.1103940690324e-17
7,128,0,7,25.796128989863,25.796125851348,-1.1014966609966e-17,-1.1014970066328e-17
8,128,0,8,25.793177624389,25.793174486801,2.9513645489083e-18,2.9513654754214e-18
9,128,0,9,25.793968446478,25.793965308642,-7.9082184328794e-19,-7.9082209161285e-19
10,128,0,10,25.793756546816,25.793753409046,2.1189959808732e-19,2.1189966433077e-19
11,128,0,11,25.793813325182,25.793810187395,-5.6778350450148e-20,-5.6778367901966e-20
12,128,0,12,25.793798111466,25.793794973683,1.5213708091988e-20,1.5213712974305e-20
13,128,0,13,25.793802187967,25.793799050183,-4.0764996356302e-21,-4.0765009505783e-21
14,128,0,14,25.793801095675,25.793797957891,1.0922930853141e-21,1.092293831384e-21
15,128,0,15,25.793801388355,25.793798250571,-2.9267881718198e-22,-2.9267958900903e-22
16,128,0,16,25.793801309932,25.793798172149,7.8422168314773e-23,7.8422409455214e-23
17,128,0,17,25.793801330946,25.793798193162,-2.1011201223331e-23,-2.1011079542888e-23
18,128,0,18,25.793801325317,25.793798187533,5.6282170035615e-24,5.6281805882463e-24
19,128,0,19,25.79380132682,25.793798189036,-1.5048247092864e-24,-1.5048207124835e-24
20,128,0,20,25.793801326419,25.793798188635,4.0243808285823e-25,4.0252601252178e-25
21,128,0,21,25.793801326525,25.793798188741,-1.0710232700717e-25,-1.0707967845747e-25
22,128,0,22,25.793801326496,25.793798188712,2.9720670369215e-26,2.9310776028524e-26
23,128,0,23,25.793801326504,25.793798188719,-1.0212275469712e-26,-1.027800067277e-26
24,128,0,24,25.793801326507,25.793798188723,-4.6895820560167e-28,-4.8894222004492e-28
25,128,0,25,25.793801326502,25.793798188719,2.9749536167856e-27,3.151257033096e-27
