x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3305312882498,2.3305309397881
154.4,128,0,0.80000000000001,4.6610625764999,4.6610618795765
154.8,128,0,1.2,6.9915938647494,6.9915928193642
155.2,128,0,1.6,9.322125152999,9.3221237591521
155.6,128,0,2,11.652656441249,11.65265469894
156,128,0,2.4,13.983187729498,13.983185638728
156.4,128,0,2.8,15.035189344877,15.03518715552
156.8,128,0,3.2,14.622483244794,14.622481194134
157.2,128,0,3.6,14.349624818074,14.349622811534
157.6,128,0,4,14.076766391354,14.076764428934
158,128,0,4.4,13.803907964634,13.803906046334
158.4,128,0,4.8,13.670118308008,13.670116452353
158.8,128,0,5.2,13.672601005716,13.672599230861
159.2,128,0,5.6,13.675083703425,13.675082009368
159.6,128,0,6,13.717719105935,13.717717411598
160,128,0,6.4,13.774198699018,13.774196976447
160.4,128,0,6.8,13.830678292102,13.830676541296
160.8,128,0,7.2,13.887157885186,13.887156106145
161.2,128,0,7.6,13.879848571831,13.8798467717
161.6,128,0,8,13.844660751567,13.844658933469
162,128,0,8.4,13.809472931304,13.809471095238
162.4,128,0,8.8,13.797894262342,13.797892403831
162.8,128,0,9.2,13.791951266197,13.791949384173
163.2,128,0,9.6,13.786008270051,13.786006364514
163.6,128,0,10,13.780065273906,13.780063344856
164,128,0,10.4,13.774122277761,13.774120325197
164.4,128,0,10.8,13.770989350672,13.770987376953
164.8,128,0,11.2,13.77923440335,13.779232418018
165.2,128,0,11.6,13.787479456027,13.787477459084
165.6,128,0,12,13.794730061599,13.794728058448
166,128,0,12.4,13.795091606468,13.795089634544
166.4,128,0,12.8,13.795453151336,13.79545121064
166.8,128,0,13.2,13.795814696204,13.795812786736
167.2,128,0,13.6,13.795895715279,13.79589383006
167.6,128,0,14,13.79529099681,13.795289118781
168,128,0,14.4,13.79468627834,13.794684407502
168.4,128,0,14.8,13.79408155987,13.794079696223
168.8,128,0,15.2,13.793397850533,13.79339599399
169.2,128,0,15.6,13.791998796756,13.791996946528
169.6,128,0,16,13.790599742979,13.790597899067
170,128,0,16.4,13.789200689202,13.789198851606
170.4,128,0,16.8,13.787801635425,13.787799804144
170.8,128,0,17.2,13.787731574354,13.787729751247
171.2,128,0,17.6,13.787933303594,13.787931489041
171.6,128,0,18,13.788135032834,13.788133226836
172,128,0,18.4,13.788336762075,13.78833496463
172.4,128,0,18.8,13.788538491315,13.788536702425
172.8,128,0,19.2,13.788740220556,13.788738440219
173.2,128,0,19.6,13.788941829309,13.788940057684
173.6,128,0,20,13.789127911528,13.789126168815
174,128,0,20.4,13.789313993746,13.789312279946
174.4,128,0,20.8,13.789500075965,13.789498391077
174.8,128,0,21.2,13.789570347273,13.789568641827
175.2,128,0,21.6,13.789545459832,13.789543700809
175.6,128,0,22,13.789497208904,13.789495478124
176,128,0,22.4,13.789448957975,13.789447255439
176.4,128,0,22.8,13.789400707047,13.789399032754
176.8,128,0,23.2,13.789348864277,13.789347212454
177.2,128,0,23.6,13.789288035419,13.789286391623
177.6,128,0,24,13.789227206562,13.789225570791
178,128,0,24.4,13.789166377704,13.78916474996
178.4,128,0,24.8,13.789105548847,13.789103929128
178.8,128,0,25.2,13.78909515988,13.789093529379
179.2,128,0,25.6,13.789103461275,13.789101813022
179.6,128,0,26,13.789111762671,13.789110096665
180,128,0,26.4,13.789120064067,13.789118380308
180.4,128,0,26.8,13.789128365462,13.789126663951
180.8,128,0,27.2,13.789136666858,13.789134947595
181.2,128,0,27.6,13.789144477247,13.789142736998
181.6,128,0,28,13.789151632072,13.789149866522
182,128,0,28.4,13.789158786898,13.789156996046
182.4,128,0,28.8,13.789165431152,13.789163617135
182.8,128,0,29.2,13.789162798303,13.789160999924
183.2,128,0,29.6,13.78916112837,13.789159338483
183.6,128,0,30,13.789160472877,13.789158683953
184,128,0,30.4,13.789159817385,13.789158029424
184.4,128,0,30.8,13.789159161893,13.789157374895
184.8,128,0,31.2,13.789158506401,13.789156720365
185.2,128,0,31.6,13.789157850908,13.789156065836
185.6,128,0,32,13.789157195416,13.789155411307
186,128,0,32.4,13.789156539924,13.789154756777
186.4,128,0,32.8,13.789155884432,13.789154102248
186.8,128,0,33.2,13.78915522894,13.789153447719
187.2,128,0,33.6,13.789154573447,13.789152793189
187.6,128,0,34,13.789154561105,13.789152780608
188,128,0,34.4,13.789155444852,13.78915366244
188.4,128,0,34.8,13.789156328599,13.789154544273
188.8,128,0,35.2,13.789157212345,13.789155426105
189.2,128,0,35.6,13.789158096092,13.789156307938
189.6,128,0,36,13.789158979838,13.78915718977
190,128,0,36.4,13.789159863585,13.789158071603
190.4,128,0,36.8,13.789160747332,13.789158953435
190.8,128,0,37.2,13.789161631078,13.789159835268
191.2,128,0,37.6,13.789155819278,13.789154024979
191.6,128,0,38,13.789147776614,13.78914598497
192,128,0,38.4,13.789139733951,13.78913794496
192.4,128,0,38.8,13.789131691287,13.78912990495
192.8,128,0,39.2,13.78913518605,13.789133402106
193.2,128,0,39.6,13.789153648412,13.789151866522
193.6,128,0,40,13.789172110774,13.789170330938
194,128,0,40.4,13.789190573136,13.789188795354
194.4,128,0,40.8,13.789209035498,13.78920725977
194.8,128,0,41.2,13.789227497861,13.789225724187
195.2,128,0,41.6,13.789241824193,13.789240049795
195.6,128,0,42,13.789246478783,13.789244697167
196,128,0,42.4,13.789251133374,13.789249344538
196.4,128,0,42.8,13.789255787964,13.78925399191
196.8,128,0,43.2,13.789260442554,13.789258639281
197.2,128,0,43.6,13.789265097144,13.789263286652
197.6,128,0,44,13.789269751734,13.789267934024
198,128,0,44.4,13.789274406325,13.789272581395
198.4,128,0,44.8,13.789279060915,13.789277228767
198.8,128,0,45.2,13.789305841414,13.789304017492
199.2,128,0,45.6,13.789333706716,13.789331891777
199.6,128,0,46,13.789361572018,13.789359766063
200,128,0,46.4,13.78938943732,13.789387640348
200.4,128,0,46.8,13.789340794779,13.789338998894
200.8,128,0,47.2,13.789253771347,13.789251972587
201.2,128,0,47.6,13.789166747914,13.789164946279
201.6,128,0,48,13.789079724481,13.789077919972
202,128,0,48.4,13.788992701049,13.788990893665
202.4,128,0,48.8,13.788905677616,13.788903867357
202.8,128,0,49.2,13.788818654183,13.78881684105
203.2,128,0,49.6,13.788731630751,13.788729814743
203.6,128,0,50,13.788644607318,13.788642788435
204,128,0,50.4,13.788557583885,13.788555762128
204.4,128,0,50.8,13.788470560453,13.78846873582
204.8,128,0,51.2,13.78838353702,13.788381709513
205.2,128,0,51.6,13.788296513587,13.788294683206
205.6,128,0,52,13.788376948413,13.788375113291
206,128,0,52.4,13.788677255926,13.788675413614
206.4,128,0,52.8,13.788977563439,13.788975713938
206.8,128,0,53.2,13.789277870952,13.789276014261
207.2,128,0,53.6,13.789578178465,13.789576314584
207.6,128,0,54,13.789878485978,13.789876614908
208,128,0,54.4,13.790178793491,13.790176915231
208.4,128,0,54.8,13.790479101004,13.790477215555
208.8,128,0,55.2,13.790779408517,13.790777515878
209.2,128,0,55.6,13.79107971603,13.791077816202
209.6,128,0,56,13.791380023543,13.791378116525
210,128,0,56.4,13.791680331056,13.791678416848
210.4,128,0,56.8,13.791980638569,13.791978717172
210.8,128,0,57.2,13.792280946082,13.792279017495
211.2,128,0,57.6,13.792619836849,13.792617903184
211.6,128,0,58,13.79150700854,13.791505092271
212,128,0,58.4,13.790355595401,13.790353693938
212.4,128,0,58.8,13.789204182261,13.789202295605
212.8,128,0,59.2,13.788052769122,13.788050897272
213.2,128,0,59.6,13.786901355982,13.786899498939
213.6,128,0,60,13.785749942843,13.785748100606
214,128,0,60.4,13.784598529703,13.784596702273
214.4,128,0,60.8,13.783447116564,13.783445303939
214.8,128,0,61.2,13.782295703424,13.782293905606
215.2,128,0,61.6,13.781144290285,13.781142507273
215.6,128,0,62,13.779992877145,13.77999110894
216,128,0,62.4,13.778841464005,13.778839710607
216.4,128,0,62.8,13.777690050866,13.777688312274
216.8,128,0,63.2,13.776538637726,13.776536913941
217.2,128,0,63.6,13.775387224587,13.775385515607
217.6,128,0,64,13.774235811447,13.774234117274
218,128,0,64.4,13.774756981988,13.77475531142
218.4,128,0,64.8,13.777402254117,13.77740061833
218.8,128,0,65.2,13.780047526247,13.78004592524
219.2,128,0,65.6,13.779459458078,13.779457878446
219.6,128,0,66,13.772679317524,13.772677733593
220,128,0,66.4,13.765899176971,13.765897588741
220.4,128,0,66.8,13.759119036417,13.759117443889
220.8,128,0,67.2,13.752338895864,13.752337299037
221.2,128,0,67.6,13.74555875531,13.745557154184
221.6,128,0,68,13.738778614756,13.738777009332
222,128,0,68.4,13.733423003794,13.733421393332
222.4,128,0,68.8,13.733894446144,13.73389282762
222.8,128,0,69.2,13.734365888493,13.734364261907
223.2,128,0,69.6,13.734837330842,13.734835696195
223.6,128,0,70,13.735308773191,13.735307130482
224,128,0,70.4,13.73578021554,13.73577856477
224.4,128,0,70.8,13.736251657889,13.736249999057
224.8,128,0,71.2,13.736723100239,13.736721433344
225.2,128,0,71.6,13.737194542588,13.737192867632
225.6,128,0,72,13.737665984937,13.737664301919
226,128,0,72.4,13.738137427286,13.738135736207
226.4,128,0,72.8,13.738608869635,13.738607170494
226.8,128,0,73.2,13.75107391568,13.751072205548
227.2,128,0,73.6,13.778347924191,13.778346199452
227.6,128,0,74,13.805621932701,13.805620193355
228,128,0,74.4,13.832895941212,13.832894187258
228.4,128,0,74.8,13.860169949723,13.860168181161
228.8,128,0,75.2,13.887443958234,13.887442175064
229.2,128,0,75.6,13.914717966744,13.914716168968
229.6,128,0,76,13.941991975255,13.941990162871
230,128,0,76.4,13.969265983766,13.969264156774
230.4,128,0,76.8,13.996539992277,13.996538150677
230.8,128,0,77.2,14.023814000787,14.02381214458
231.2,128,0,77.6,14.051088009298,14.051086138484
231.6,128,0,78,14.078362017809,14.078360132387
232,128,0,78.4,14.10563602632,14.10563412629
232.4,128,0,78.8,14.13291003483,14.132908120193
232.8,128,0,79.2,14.160184043341,14.160182114096
233.2,128,0,79.6,14.187458051852,14.187456108
233.6,128,0,80,14.153948627396,14.153946695799
234,128,0,80.4,14.109975958186,14.10997404347
234.4,128,0,80.8,14.066003288977,14.06600139114
234.8,128,0,81.2,13.98719434046,13.987192468334
235.2,128,0,81.6,13.886567798174,13.886565957289
235.6,128,0,82,13.785941255887,13.785939446244
236,128,0,82.4,13.685314713601,13.685312935199
236.4,128,0,82.8,13.584688171314,13.584686424154
236.8,128,0,83.2,13.484061629028,13.484059913109
