x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1192487399646e-14,-3.1192492977723e-14
1,128,0,1,31.192492977721,31.192487399644,-3.1192487399646e-14,-3.1192492977723e-14
2,128,0,2,23.487758153104,23.487755578507,7.7047318211375e-15,7.7047348246177e-15
3,128,0,3,25.593047736683,25.593044537978,-2.1052889594708e-15,-2.105289583579e-15
4,128,0,4,25.031968154024,25.031965133756,5.6107940422215e-16,5.6107958265973e-16
5,128,0,5,25.182524557999,25.182521490756,-1.5055635699845e-16,-1.5055640397407e-16
6,128,0,6,25.142198614516,25.142195559919,4.0325930836763e-17,4.0325943483205e-17
7,128,0,7,25.153005030446,25.153001972465,-1.0806412544976e-17,-1.0806415929339e-17
8,128,0,8,25.150109540368,25.150106483294,2.8954891727957e-18,2.8954900799345e-18
9,128,0,9,25.150885390228,25.150882332911,-7.7584961973631e-19,-7.7584986274859e-19
10,128,0,10,25.150677502328,25.150674445076,2.0788783759196e-19,2.0788790243387e-19
11,128,0,11,25.150733205743,25.150730148474,-5.5703400386964e-20,-5.5703417528363e-20
12,128,0,12,25.150718280059,25.150715222795,1.4925676341981e-20,1.4925681111944e-20
13,128,0,13,25.150722279382,25.150719222116,-3.9993216875978e-21,-3.999323022974e-21
14,128,0,14,25.15072120777,25.150718150505,1.0716132443633e-21,1.0716138993949e-21
15,128,0,15,25.150721494908,25.150718437643,-2.8713761279775e-22,-2.8713838107208e-22
16,128,0,16,25.150721417971,25.150718360706,7.6937124671161e-23,7.6937638482377e-23
17,128,0,17,25.150721438587,25.150718381321,-2.0613076134879e-23,-2.0613096118893e-23
18,128,0,18,25.150721433064,25.150718375799,5.5214952610072e-24,5.5214082195221e-24
19,128,0,19,25.150721434538,25.150718377273,-1.475918498528e-24,-1.4759025113165e-24
20,128,0,20,25.150721434145,25.15071837688,3.946145632483e-25,3.9470116064422e-25
21,128,0,21,25.150721434249,25.150718376984,-1.048854336716e-25,-1.0493295121705e-25
22,128,0,22,25.150721434221,25.150718376955,2.9060753803378e-26,2.8846702804231e-26
23,128,0,23,25.150721434228,25.150718376962,-1.02478026065e-26,-1.0392131599701e-26
24,128,0,24,25.150721434232,25.150718376966,-8.3755224977722e-28,-7.8381745538536e-28
25,128,0,25,25.150721434227,25.150718376961,3.4869884757427e-27,3.5296210398883e-27
26,128,0,26,25.150721434225,25.15071837696,2.6156854460169e-28,5.6976645623763e-28
27,128,0,27,25.150721434225,25.15071837696,-4.3653969328261e-28,-4.6229686745392e-28
28,128,0,28,25.150721434227,25.150718376961,1.371347480017e-27,1.2283507544453e-27
29,128,0,29,25.150721434226,25.15071837696,1.7479351299698e-27,1.6253665080512e-27
30,128,0,30,25.150721434227,25.150718376962,-3.6473046804986e-27,-3.4998670628283e-27
31,128,0,31,25.150721434225,25.15071837696,2.4593660441496e-27,2.3341328869719e-27
32,128,0,32,25.150721434227,25.150718376961,-1.6542323066915e-27,-1.5827339439056e-27
33,128,0,33,25.150721434226,25.15071837696,-5.3868021154813e-28,-5.6354920729973e-28
34,128,0,34,25.150721434232,25.150718376966,-3.1183944315671e-27,-2.9123370381967e-27
35,128,0,35,25.150721434231,25.150718376965,2.8839153287663e-27,2.6942892361603e-27
36,128,0,36,25.150721434227,25.150718376962,-7.7005068988001e-28,-7.9536377484146e-28
37,128,0,37,25.150721434231,25.150718376966,5.5377924468303e-28,8.4998674765302e-28
38,128,0,38,25.150721434226,25.150718376961,3.4621194799911e-27,3.142375248899e-27
39,128,0,39,25.150721434225,25.15071837696,-2.3780977187471e-27,-2.2293278334473e-27
40,128,0,40,25.150721434232,25.150718376966,-2.2719603975929e-27,-2.1631585411797e-27
41,128,0,41,25.150721434227,25.150718376961,2.6352253712503e-27,2.348787830897e-27
42,128,0,42,25.150721434226,25.150718376961,2.7666757773659e-28,2.2426505097428e-28
43,128,0,43,25.15072143423,25.150718376965,-3.6703973194108e-27,-2.9163338410854e-27
44,128,0,44,25.150721434231,25.150718376966,-2.9753977059954e-28,-8.6863849446672e-28
45,128,0,45,25.150721434227,25.150718376962,3.0628832803359e-27,3.0335733924858e-27
46,128,0,46,25.15072143423,25.150718376964,-1.6138201885951e-27,-1.4850343177386e-27
47,128,0,47,25.150721434231,25.150718376966,-1.7568169141668e-27,-1.8762769116165e-27
48,128,0,48,25.150721434231,25.150718376966,2.9438673720961e-27,2.9563018699719e-27
49,128,0,49,25.150721434225,25.15071837696,2.1866952693017e-27,2.1045387654794e-27
50,128,0,50,25.150721434229,25.150718376963,-2.4624746686186e-27,-2.5854873797471e-27
51,128,0,51,25.15072143423,25.150718376965,-1.5676349107707e-28,-1.3322676295502e-28
52,128,0,52,25.150721434225,25.150718376961,-1.9850787680298e-28,8.4332540950527e-28
53,128,0,53,25.15072143423,25.150718376961,9.3214325147528e-28,-1.7279511155266e-27
54,128,0,54,25.150721434222,25.150718376971,-5.6505911061322e-27,2.9274360713316e-27
55,128,0,55,25.150721434252,25.150718376894,3.3326230663988e-26,-1.2783996083954e-26
56,128,0,56,25.150721434395,25.150718376429,1.5274936870924e-25,-4.436850886691e-26
57,128,0,57,25.150721433786,25.150718378412,-6.5207927946176e-25,2.0196821992613e-25
58,128,0,58,25.150721435244,25.15071837361,1.4844161455585e-24,-4.5250425628751e-25
59,128,0,59,25.150721433151,25.150718380449,-1.4916254897912e-24,4.5530423875562e-25
60,128,0,60,25.15072143193,25.150718384277,-5.1718545002188e-24,1.6120376145068e-24
61,128,0,61,25.150721435767,25.150718372437,1.8402662949057e-23,-5.7582525414546e-24
62,128,0,62,25.150721420807,25.150718418938,-6.9520576850834e-23,2.1729978705309e-23
63,128,0,63,25.150721474187,25.150718253975,2.5631388034242e-22,-8.0198634400119e-23
64,128,0,64,25.150721275422,25.150718868004,-9.5598515015283e-22,2.9913812760185e-22
65,128,0,65,25.150721888573,25.150717003376,3.4115000078216e-21,-1.0693072520773e-21
66,128,0,66,25.15072277925,25.150714046681,1.0823210021549e-21,-3.2624271684156e-22
67,128,0,67,25.150721072862,25.150719540509,-4.7343001892131e-21,1.4680578588333e-21
68,128,0,68,25.150721531552,25.150718063601,1.2618644107398e-21,-3.9135358731457e-22
69,128,0,69,25.150721408655,25.150718459316,-3.3814499245111e-22,1.0487455748276e-22
70,128,0,70,25.150721441557,25.150718353368,9.0721917089809e-23,-2.8137467467104e-23
71,128,0,71,25.150721432068,25.150718383926,-2.1337855926618e-23,6.6278609267556e-24
72,128,0,72,25.150721434851,25.150718374944,4.6315049573309e-24,-1.4479826226932e-24
73,128,0,73,25.150721434124,25.150718377298,-1.3155139200194e-24,4.1018566321327e-25
74,128,0,74,25.150721434283,25.150718376793,5.2533888350581e-25,-1.5819701104647e-25
75,128,0,75,25.150721434217,25.150718377012,-3.512834467756e-26,2.8230751070168e-27
76,128,0,76,25.150721434235,25.150718376954,8.109513061072e-27,-1.2336798249635e-27
77,128,0,77,25.150721434229,25.150718376967,-1.1222134332911e-27,1.4774848011712e-27
78,128,0,78,25.150721434226,25.15071837696,4.2388315080188e-27,3.2955860262973e-27
79,128,0,79,25.15072143423,25.150718376965,-3.4634517476206e-27,-2.9256597144922e-27
80,128,0,80,25.150721434232,25.150718376966,-1.2030376694838e-27,-1.611155653336e-27
81,128,0,81,25.150721434229,25.150718376964,2.9074520568884e-27,2.6991742174687e-27
82,128,0,82,25.150721434225,25.15071837696,5.3068660577082e-28,8.8595797365088e-28
83,128,0,83,25.150721434227,25.150718376961,-8.1623596770442e-28,-9.6678220984359e-28
84,128,0,84,25.150721434228,25.150718376963,1.6209256159527e-28,2.1493917756743e-28
85,128,0,85,25.150721434229,25.150718376963,-1.3882228699913e-27,-1.2043699371134e-27
86,128,0,86,25.150721434228,25.150718376963,8.8551388444102e-28,6.7057470687359e-28
87,128,0,87,25.150721434229,25.150718376963,1.7426060594516e-27,1.7905676941155e-27
88,128,0,88,25.150721434227,25.150718376961,7.8159700933611e-28,7.212008767965e-28
89,128,0,89,25.150721434225,25.15071837696,-6.4170890823334e-28,-4.0500935938326e-28
90,128,0,90,25.150721434226,25.15071837696,-1.2008172234346e-27,-1.412647776533e-27
91,128,0,91,25.150721434232,25.150718376966,-3.1064040229012e-27,-3.0677682616442e-27
92,128,0,92,25.150721434227,25.150718376961,3.2747138334344e-27,3.5145220067534e-27
93,128,0,93,25.150721434229,25.150718376964,-2.1511681325137e-27,-1.9446666499334e-27
94,128,0,94,25.150721434227,25.150718376961,3.4083846855992e-27,2.973621349156e-27
95,128,0,95,25.15072143423,25.150718376965,-3.3799629761688e-27,-3.1525893007256e-27
96,128,0,96,25.150721434227,25.150718376962,3.9817038555157e-27,3.4523495173744e-27
97,128,0,97,25.150721434229,25.150718376963,-3.6544101078562e-27,-2.941202836837e-27
98,128,0,98,25.150721434226,25.150718376961,3.4554581418433e-27,2.8395064077813e-27
99,128,0,99,25.150721434231,25.150718376965,-2.6409985309783e-27,-2.7013946635179e-27
100,128,0,100,25.150721434228,25.150718376962,5.6843418860808e-29,7.283063041541e-29
101,128,0,101,25.150721434228,25.150718376963,1.5143442055887e-27,1.8278711877429e-27
102,128,0,102,25.150721434227,25.150718376961,-8.3932860661662e-29,-7.7715611723761e-29
103,128,0,103,25.150721434228,25.150718376962,-1.9348966873167e-27,-1.8891554987022e-27
104,128,0,104,25.150721434228,25.150718376963,2.16227036276e-27,1.7275070263167e-27
105,128,0,105,25.150721434232,25.150718376967,-4.1442405063208e-27,-3.7130298835564e-27
106,128,0,106,25.150721434228,25.150718376963,1.3469225734752e-27,1.3806733534238e-27
107,128,0,107,25.150721434227,25.150718376961,4.0443204341045e-27,3.9022118869525e-27
108,128,0,108,25.150721434229,25.150718376964,-4.7659654001109e-27,-4.5656811664685e-27
109,128,0,109,25.150721434227,25.150718376961,2.7551294579098e-27,2.6392221741389e-27
110,128,0,110,25.150721434228,25.150718376962,-1.323829934563e-27,-1.0556000518136e-27
111,128,0,111,25.150721434225,25.15071837696,2.9953817204387e-27,2.5188739982696e-27
112,128,0,112,25.150721434228,25.150718376963,-2.5988100560426e-27,-2.4624746686186e-27
113,128,0,113,25.150721434226,25.15071837696,3.3564262480468e-27,3.0251356974986e-27
114,128,0,114,25.150721434227,25.150718376961,-3.7641001426891e-27,-3.3990588121924e-27
115,128,0,115,25.150721434231,25.150718376966,-2.0676793610619e-27,-2.0579093984452e-27
116,128,0,116,25.150721434231,25.150718376966,1.738609256563e-27,1.7585932710062e-27
117,128,0,117,25.150721434229,25.150718376964,-1.8740564655673e-28,1.4255263636187e-28
118,128,0,118,25.150721434226,25.15071837696,3.7796432650339e-27,3.2662761384472e-27
119,128,0,119,25.150721434227,25.150718376962,-8.4687812318407e-28,-9.7255536957164e-29
120,128,0,120,25.150721434232,25.150718376967,-1.4459544672718e-27,-3.1108449149997e-27
121,128,0,121,25.150721434227,25.150718376957,-1.3815615318435e-27,2.5455193508606e-27
122,128,0,122,25.150721434227,25.150718376977,8.4430240576694e-27,-4.8494541715627e-27
123,128,0,123,25.150721434246,25.150718376922,-3.533395798172e-26,1.3025136524902e-26
124,128,0,124,25.150721434179,25.150718377132,1.3091261408249e-25,-4.9180659544845e-26
125,128,0,125,25.15072143443,25.150718376347,-4.9647841393607e-25,1.7594192769366e-25
126,128,0,126,25.150721433485,25.150718379271,1.8591865824646e-24,-6.4983618486281e-25
127,128,0,127,25.150721436995,25.15071836834,-6.9334524788189e-24,2.4289934508204e-24
128,128,0,128,25.150721423889,25.15071840913,2.5878898135545e-23,-9.0625711379744e-24
129,128,0,129,25.15072147281,25.15071825691,-9.6580747843689e-23,3.3823635003927e-23
130,128,0,130,25.150721290242,25.15071882501,3.6044103746136e-22,-1.2623467604556e-22
131,128,0,131,25.150721971606,25.150716704843,-1.3451892737493e-21,4.7111172873926e-22
132,128,0,132,25.150719428719,25.150724617409,5.0203134787097e-21,-1.7582107236791e-21
133,128,0,133,25.150728918905,25.150695087281,-1.8736122636032e-20,6.5617578655086e-21
134,128,0,134,25.150702985462,25.150774175158,7.8914420647003e-20,-2.716919326673e-20
135,128,0,135,25.150730742167,25.150690664674,-1.033582381198e-19,3.5225772562875e-20
136,128,0,136,25.150702070805,25.150775049747,1.3417934014015e-19,-4.4956710356203e-20
