x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6750492120061,3.6750486531385
154.4,128,0,0.80000000000001,7.3500984240125,7.3500973062773
154.8,128,0,1.2,11.025147636018,11.025145959415
155.2,128,0,1.6,14.700196848024,14.700194612553
155.6,128,0,2,18.37524606003,18.375243265692
156,128,0,2.4,22.050295272035,22.05029191883
156.4,128,0,2.8,23.72525788375,23.72525442683
156.8,128,0,3.2,23.098674142878,23.098671004017
157.2,128,0,3.6,22.676846580307,22.676843572898
157.6,128,0,4,22.255019017736,22.255016141779
158,128,0,4.4,21.833191455166,21.833188710659
158.4,128,0,4.8,21.627180947131,21.627178352037
158.8,128,0,5.2,21.632647811821,21.632645383739
159.2,128,0,5.6,21.638114676511,21.638112415441
159.6,128,0,6,21.703535274683,21.703532887329
160,128,0,6.4,21.789627230267,21.789624615504
160.4,128,0,6.8,21.87571918585,21.875716343679
160.8,128,0,7.2,21.961811141434,21.961808071854
161.2,128,0,7.6,21.950524176851,21.95052101418
161.6,128,0,8,21.896678418738,21.896675221679
162,128,0,8.4,21.842832660625,21.842829429178
162.4,128,0,8.8,21.825178075161,21.82517494011
162.8,128,0,9.2,21.816162580755,21.816159573318
163.2,128,0,9.6,21.807147086349,21.807144206526
163.6,128,0,10,21.798131591944,21.798128839735
164,128,0,10.4,21.789116097538,21.789113472943
164.4,128,0,10.8,21.784375112608,21.784372583213
164.8,128,0,11.2,21.796941631995,21.796939066554
165.2,128,0,11.6,21.809508151382,21.809505549896
165.6,128,0,12,21.820557108097,21.820554448662
166,128,0,12.4,21.821093106097,21.821090236974
166.4,128,0,12.8,21.821629104097,21.821626025287
166.8,128,0,13.2,21.822165102096,21.822161813599
167.2,128,0,13.6,21.822278535087,21.822275138462
167.6,128,0,14,21.821359019597,21.821355763102
168,128,0,14.4,21.820439504107,21.820436387743
168.4,128,0,14.8,21.819519988617,21.819517012383
168.8,128,0,15.2,21.818480200408,21.818477345192
169.2,128,0,15.6,21.816351217679,21.816348310392
169.6,128,0,16,21.814222234949,21.814219275591
170,128,0,16.4,21.81209325222,21.812090240791
170.4,128,0,16.8,21.80996426949,21.80996120599
170.8,128,0,17.2,21.809857547736,21.809854603862
171.2,128,0,17.6,21.810164395551,21.810161606417
171.6,128,0,18,21.810471243367,21.810468608973
