x,y,z,id,xi,xv,jvx,jix
0,128,0,0,2.2408600827332e-267,2.2408600827332e-267,-4.9765009440742e-19,-4.9765009440822e-19
1,128,0,1,0.00049765008755395,0.00049765008755315,-4.9765009440742e-19,-4.9765009440822e-19
2,128,0,2,0.00036430515083564,0.00036430515083511,1.3334493988202e-19,1.333449398823e-19
3,128,0,3,0.00040003481496926,0.00040003481496866,-3.5729663488331e-20,-3.5729663488401e-20
4,128,0,4,0.00039046107851307,0.00039046107851249,9.573736526285e-21,9.573736526304e-21
5,128,0,5,0.00039302636062378,0.00039302636062319,-2.5652785449334e-21,-2.5652785449384e-21
6,128,0,6,0.00039233900098547,0.00039233900098489,6.8735918988576e-22,6.873591898871e-22
7,128,0,7,0.00039252318599251,0.00039252318599193,-1.841821777715e-22,-1.8418217777212e-22
8,128,0,8,0.00039247383289036,0.00039247383288977,4.9357971301282e-23,4.9357971301458e-23
9,128,0,9,0.00039248704673388,0.0003924870467333,-1.3222371643175e-23,-1.3222371643134e-23
10,128,0,10,0.00039248351469847,0.00039248351469788,3.5388072140688e-24,3.5388072142382e-24
11,128,0,11,0.00039248445771363,0.00039248445771304,-9.4795700098221e-25,-9.4795700118549e-25
12,128,0,12,0.00039248419678167,0.00039248419678108,2.5242519251061e-25,2.5242519254449e-25
13,128,0,13,0.00039248426151282,0.00039248426151224,-6.5368073170894e-26,-6.5368073035369e-26
14,128,0,14,0.00039248425244821,0.00039248425244762,1.3796021576117e-26,1.3796021454144e-26
15,128,0,15,0.00039248425789867,0.00039248425789809,-4.3468348427558e-27,-4.3468348088745e-27
16,128,0,16,0.00039248425892399,0.0003924842589234,-1.2305520439974e-27,-1.23055211176e-27
17,128,0,17,0.00039248425991158,0.00039248425991099,6.5206128799407e-27,6.5206129273745e-27
18,128,0,18,0.00039248426370348,0.0003924842637029,-6.8436105578069e-27,-6.8436105171493e-27
19,128,0,19,0.00039248424746427,0.00039248424746369,1.145995506878e-26,1.1459955170424e-26
20,128,0,20,0.00039248425757599,0.0003924842575754,-5.3864522502165e-27,-5.3864524738332e-27
21,128,0,21,0.00039248424992379,0.0003924842499232,3.8386609497077e-27,3.8386609429314e-27
22,128,0,22,0.0003924842512652,0.00039248425126462,1.2356073060332e-27,1.2356075499787e-27
23,128,0,23,0.00039248424973822,0.00039248424973764,-7.2631298626271e-27,-7.2631298016408e-27
24,128,0,24,0.00039248426550972,0.00039248426550914,-7.9430381814006e-27,-7.9430383304784e-27
25,128,0,25,0.00039248425115839,0.00039248425115781,1.1101037000446e-26,1.1101037007222e-26
26,128,0,26,0.00039248424685026,0.00039248424684968,9.1453831541164e-28,9.1453838995054e-28
27,128,0,27,0.00039248424604887,0.00039248424604828,-1.157952843312e-27,-1.1579530804812e-27
28,128,0,28,0.00039248425129483,0.00039248425129424,3.4363235320396e-27,3.4363236336835e-27
29,128,0,29,0.00039248424703181,0.00039248424703123,4.6983434260099e-27,4.6983435954165e-27
30,128,0,30,0.00039248425274065,0.00039248425274007,-9.9315938841536e-27,-9.9315939451399e-27
31,128,0,31,0.00039248424725298,0.00039248424725239,6.5303135146047e-27,6.5303134400658e-27
32,128,0,32,0.00039248425109034,0.00039248425108975,-4.3249634762758e-27,-4.3249634627232e-27
33,128,0,33,0.00039248424776269,0.00039248424776211,-1.4664051629877e-27,-1.4664051494351e-27
34,128,0,34,0.00039248426418589,0.0003924842641853,-8.2187946498415e-27,-8.2187946904991e-27
35,128,0,35,0.00039248426231059,0.00039248426231001,7.5234815800256e-27,7.5234815664731e-27
36,128,0,36,0.00039248425233705,0.00039248425233647,-2.1535214881968e-27,-2.153521467868e-27
37,128,0,37,0.00039248426161931,0.00039248426161872,2.1819795522813e-27,2.1819795522813e-27
38,128,0,38,0.00039248424900695,0.00039248424900636,8.8706786328333e-27,8.8706786870434e-27
39,128,0,39,0.00039248424603334,0.00039248424603276,-6.2983817109268e-27,-6.2983817041506e-27
40,128,0,40,0.00039248426429442,0.00039248426429383,-6.0777695471358e-27,-6.0777695606883e-27
41,128,0,41,0.00039248425208991,0.00039248425208933,6.7303699980282e-27,6.7303702216449e-27
42,128,0,42,0.0003924842499821,0.00039248424998152,7.6228318091325e-28,7.6228299117787e-28
