x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6068570593143e-14,-2.6068575336015e-14
1,128,0,1,26.068575336012,26.068570593139,-2.6068570593143e-14,-2.6068575336015e-14
2,128,0,2,19.433918915745,19.433916768644,6.634653824497e-15,6.6346564202676e-15
3,128,0,3,21.234826300859,21.234823619465,-1.8009068508201e-15,-1.8009073851133e-15
4,128,0,4,20.753972458847,20.753969930551,4.808536889136e-16,4.8085384201255e-16
5,128,0,5,20.882938045819,20.882935477244,-1.2896554669083e-16,-1.2896558697067e-16
6,128,0,6,20.848390539979,20.848387982249,3.4547494994804e-17,3.4547505840475e-17
7,128,0,7,20.857648140714,20.857645580082,-9.2575978312301e-18,-9.2576007336613e-18
8,128,0,8,20.855167619259,20.855165059405,2.480520679307e-18,2.4805214573105e-18
9,128,0,9,20.855832276125,20.855829716062,-6.6465666186977e-19,-6.6465687014494e-19
10,128,0,10,20.85565418211,20.855651622104,1.78093962246e-19,1.780940180578e-19
11,128,0,11,20.855701902267,20.855699342245,-4.772014452703e-20,-4.7720159559006e-20
12,128,0,12,20.855689115688,20.85568655567,1.2786570536161e-20,1.2786574760781e-20
13,128,0,13,20.855692541838,20.855689981819,-3.4261496133503e-21,-3.4261509025413e-21
14,128,0,14,20.855691623809,20.85568906379,9.1803163204673e-22,9.1803225865661e-22
15,128,0,15,20.855691869796,20.855689309777,-2.4598590231406e-22,-2.4598636905182e-22
16,128,0,16,20.855691803885,20.855689243867,6.5910246593859e-23,6.5910501945154e-23
17,128,0,17,20.855691821546,20.855689261528,-1.7657123319026e-23,-1.7657185047426e-23
18,128,0,18,20.855691816816,20.855689256798,4.7283021942235e-24,4.7283430504308e-24
19,128,0,19,20.855691818075,20.855689258056,-1.2613803335171e-24,-1.2615659628068e-24
20,128,0,20,20.855691817741,20.855689257723,3.3668356991257e-25,3.367617296135e-25
21,128,0,21,20.855691817828,20.855689257809,-8.8780982565595e-26,-8.8906215722773e-26
22,128,0,22,20.855691817804,20.855689257786,2.502620333189e-26,2.5068835896036e-26
23,128,0,23,20.85569181781,20.855689257791,-1.0610179401738e-26,-1.0657252857982e-26
24,128,0,24,20.855691817817,20.855689257798,-2.6703084188284e-27,-2.7173818750725e-27
25,128,0,25,20.855691817809,20.855689257791,5.7043259005241e-27,5.8593130347617e-27
26,128,0,26,20.855691817807,20.855689257788,5.7731597280508e-28,6.794564910706e-28
27,128,0,27,20.855691817806,20.855689257788,-5.7909232964448e-28,-7.061018436616e-28
28,128,0,28,20.855691817809,20.855689257791,1.9033663534174e-27,1.9415580254645e-27
29,128,0,29,20.855691817807,20.855689257789,2.5930368963145e-27,2.6614266346314e-27
30,128,0,30,20.85569181781,20.855689257792,-5.6350479837874e-27,-5.5671023346804e-27
31,128,0,31,20.855691817807,20.855689257789,3.6801672820275e-27,3.6610714460039e-27
32,128,0,32,20.855691817809,20.855689257791,-2.2977175717642e-27,-2.502886786715e-27
33,128,0,33,20.855691817807,20.855689257789,-8.7041485130612e-28,-8.4199314187572e-28
34,128,0,34,20.855691817817,20.855689257798,-4.7770676303571e-27,-4.5892178945905e-27
35,128,0,35,20.855691817815,20.855689257797,4.3045567110767e-27,4.2765790908561e-27
36,128,0,36,20.85569181781,20.855689257791,-1.1395329124753e-27,-1.2461143228393e-27
37,128,0,37,20.855691817815,20.855689257797,1.2048140263232e-27,1.226130308396e-27
38,128,0,38,20.855691817808,20.85568925779,5.0266457662929e-27,5.0106585547383e-27
39,128,0,39,20.855691817806,20.855689257788,-3.6504133049675e-27,-3.5269565046292e-27
40,128,0,40,20.855691817817,20.855689257798,-3.4003910798219e-27,-3.4892089217919e-27
41,128,0,41,20.85569181781,20.855689257791,3.9110936711495e-27,3.8120617773529e-27
42,128,0,42,20.855691817809,20.85568925779,4.9116266609417e-28,3.8102854205135e-28
43,128,0,43,20.855691817815,20.855689257796,-5.1776360976419e-27,-4.845457368674e-27
44,128,0,44,20.855691817816,20.855689257798,-7.9714013168086e-28,-1.1266543253896e-27
45,128,0,45,20.85569181781,20.855689257792,4.5634607204192e-27,4.6891379668068e-27
46,128,0,46,20.855691817814,20.855689257795,-2.2017943024366e-27,-2.3065993559612e-27
47,128,0,47,20.855691817816,20.855689257797,-2.9238833576528e-27,-2.8554936193359e-27
48,128,0,48,20.855691817816,20.855689257798,4.5154990857554e-27,4.5941028758989e-27
49,128,0,49,20.855691817807,20.855689257788,3.3058000781239e-27,3.2840397068412e-27
50,128,0,50,20.855691817813,20.855689257794,-3.7925218521195e-27,-3.8840042293486e-27
51,128,0,51,20.855691817814,20.855689257796,-3.2862601528905e-28,-3.379518886959e-28
52,128,0,52,20.855691817807,20.85568925779,3.6060043839825e-28,1.0227374502847e-27
53,128,0,53,20.855691817813,20.855689257792,-7.5495165674511e-29,-2.0130563882503e-27
54,128,0,54,20.855691817806,20.855689257798,-4.0456527017341e-27,2.4238389073616e-27
55,128,0,55,20.855691817826,20.855689257735,2.7513546996261e-26,-8.3151263652326e-27
56,128,0,56,20.855691817895,20.855689257328,1.3438494761431e-25,-1.963673668115e-26
57,128,0,57,20.855691817597,20.855689259061,-5.6765392386637e-25,1.0032152886197e-25
58,128,0,58,20.855691818297,20.85568925485,1.2972769525277e-24,-2.189324277424e-25
59,128,0,59,20.855691817283,20.855689260877,-1.3081411509575e-24,2.2011725775428e-25
60,128,0,60,20.855691816661,20.855689264338,-4.6106034545801e-24,7.9854345358399e-25
61,128,0,61,20.855691818649,20.85568925354,1.6423305382318e-23,-2.8667166418472e-24
62,128,0,62,20.855691810961,20.85568929573,-6.197511437378e-23,1.0807292838422e-23
63,128,0,63,20.855691838572,20.855689145586,2.2862006243685e-22,-3.9936206341906e-23
64,128,0,64,20.855691735718,20.855689704552,-8.5272007810389e-22,1.4897132016856e-22
65,128,0,65,20.855692058402,20.855687990953,3.0460470319404e-21,-5.3357719487224e-22
66,128,0,66,20.855692481831,20.855685412148,9.4437357622823e-22,-1.5521904606075e-22
67,128,0,67,20.855691639438,20.855690291074,-4.200239663632e-21,7.2331281364413e-22
68,128,0,68,20.855691865853,20.855688979518,1.1195721545398e-21,-1.9286328711843e-22
69,128,0,69,20.855691805191,20.85568933093,-3.0001322537387e-22,5.1685350221931e-23
70,128,0,70,20.85569182143,20.855689236843,8.0490938803024e-23,-1.3867366366327e-23
71,128,0,71,20.855691816746,20.855689263966,-1.8943638213642e-23,3.2728331156306e-24
72,128,0,72,20.855691818116,20.855689256004,4.1263477079667e-24,-7.2057249056456e-25
73,128,0,73,20.85569181776,20.855689258094,-1.1689609280552e-24,2.0341905937471e-25
74,128,0,74,20.855691817839,20.85568925764,4.5859183117614e-25,-7.5153216982926e-26
75,128,0,75,20.855691817809,20.85568925784,-2.8370195082061e-26,-4.3396397586548e-27
76,128,0,76,20.855691817818,20.855689257787,6.0236260424063e-27,2.9354296771089e-28
77,128,0,77,20.855691817813,20.855689257798,9.4146912488213e-29,1.685318551381e-27
78,128,0,78,20.855691817808,20.855689257789,5.7887028503956e-27,5.2611248690937e-27
79,128,0,79,20.855691817814,20.855689257795,-4.6509462947597e-27,-4.6216364069096e-27
80,128,0,80,20.855691817817,20.855689257798,-2.348787830897e-27,-2.4122925879055e-27
81,128,0,81,20.855691817813,20.855689257794,4.3431924723336e-27,4.312550316854e-27
82,128,0,82,20.855691817807,20.855689257788,1.167066443486e-27,1.282529638047e-27
83,128,0,83,20.85569181781,20.855689257791,-1.4535039838393e-27,-1.4370726830748e-27
84,128,0,84,20.855691817812,20.855689257793,2.4957813593574e-28,1.4210854715202e-28
85,128,0,85,20.855691817812,20.855689257794,-2.0445867221497e-27,-1.8398615964088e-27
86,128,0,86,20.855691817811,20.855689257793,1.3575807145116e-27,1.1683987111155e-27
87,128,0,87,20.855691817812,20.855689257794,2.5863755581668e-27,2.7222668563809e-27
