x,y,z,id,xi,xv
153.6,128,0,0,3.3600946522365e-96,3.3600946522365e-96
154,128,0,0.40000000000001,2.5745093843803e-06,2.7934191944495e-06
154.4,128,0,0.80000000000001,5.1490187687608e-06,5.5868383888992e-06
154.8,128,0,1.2,7.7235281531407e-06,8.3802575833482e-06
155.2,128,0,1.6,1.0298037537521e-05,1.1173676777797e-05
155.6,128,0,2,1.2872546921901e-05,1.3967095972247e-05
156,128,0,2.4,1.5447056306281e-05,1.6760515166696e-05
156.4,128,0,2.8,1.6602537733492e-05,1.801424682475e-05
156.8,128,0,3.2,1.6136613634446e-05,1.7508705282066e-05
157.2,128,0,3.6,1.5831753282258e-05,1.717792271816e-05
157.6,128,0,4,1.552689293007e-05,1.6847140154254e-05
158,128,0,4.4,1.5222032577881e-05,1.6516357590348e-05
158.4,128,0,4.8,1.507221932423e-05,1.6353805787341e-05
158.8,128,0,5.2,1.5074335458723e-05,1.6356101935776e-05
159.2,128,0,5.6,1.5076451593216e-05,1.635839808421e-05
159.6,128,0,6,1.5124283053974e-05,1.6410296709323e-05
160,128,0,6.4,1.5187876633176e-05,1.6479297697614e-05
160.4,128,0,6.8,1.5251470212378e-05,1.6548298685905e-05
160.8,128,0,7.2,1.531506379158e-05,1.6617299674196e-05
161.2,128,0,7.6,1.5306892703756e-05,1.6608433750134e-05
161.6,128,0,8,1.5267357357204e-05,1.6565536622604e-05
162,128,0,8.4,1.5227822010653e-05,1.6522639495074e-05
162.4,128,0,8.8,1.5214786386374e-05,1.6508495435156e-05
162.8,128,0,9.2,1.5208076434822e-05,1.6501214937569e-05
163.2,128,0,9.6,1.5201366483269e-05,1.6493934439981e-05
163.6,128,0,10,1.5194656531716e-05,1.6486653942394e-05
164,128,0,10.4,1.5187946580164e-05,1.6479373444806e-05
164.4,128,0,10.8,1.5184404692833e-05,1.6475530413591e-05
164.8,128,0,11.2,1.519369030899e-05,1.6485605696139e-05
165.2,128,0,11.6,1.5202975925147e-05,1.6495680978688e-05
165.6,128,0,12,1.5211142310458e-05,1.6504541841657e-05
166,128,0,12.4,1.5211555192138e-05,1.6504989778332e-05
166.4,128,0,12.8,1.5211968073818e-05,1.6505437715008e-05
166.8,128,0,13.2,1.5212380955498e-05,1.6505885651683e-05
167.2,128,0,13.6,1.5212476344446e-05,1.6505989145592e-05
167.6,128,0,14,1.521179563119e-05,1.6505250658681e-05
168,128,0,14.4,1.5211114917933e-05,1.6504512171771e-05
168.4,128,0,14.8,1.5210434204677e-05,1.6503773684861e-05
168.8,128,0,15.2,1.5209664382015e-05,1.6502938501289e-05
169.2,128,0,15.6,1.5208087581029e-05,1.6501227628913e-05
169.6,128,0,16,1.5206510780044e-05,1.6499516756538e-05
170,128,0,16.4,1.5204933979058e-05,1.6497805884162e-05
170.4,128,0,16.8,1.5203357178073e-05,1.6496095011786e-05
170.8,128,0,17.2,1.5203278225221e-05,1.649600934224e-05
171.2,128,0,17.6,1.5203505595052e-05,1.6496256040496e-05
171.6,128,0,18,1.5203732964884e-05,1.6496502738752e-05
172,128,0,18.4,1.5203960334715e-05,1.6496749437008e-05
172.4,128,0,18.8,1.5204187704547e-05,1.6496996135264e-05
172.8,128,0,19.2,1.5204415074379e-05,1.649724283352e-05
173.2,128,0,19.6,1.5204642301611e-05,1.6497489376435e-05
173.6,128,0,20,1.5204851152753e-05,1.6497715901256e-05
174,128,0,20.4,1.5205060003894e-05,1.6497942426076e-05
174.4,128,0,20.8,1.5205268855036e-05,1.6498168950897e-05
174.8,128,0,21.2,1.5205348358097e-05,1.6498255239346e-05
175.2,128,0,21.6,1.5205321441231e-05,1.6498226136681e-05
175.6,128,0,22,1.5205266768969e-05,1.6498166786458e-05
176,128,0,22.4,1.5205212096707e-05,1.6498107436235e-05
176.4,128,0,22.8,1.5205157424445e-05,1.6498048086012e-05
