x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9847499448649e-14,-2.9847504843605e-14
1,128,0,1,29.847504843603,29.847499448646,-2.9847499448649e-14,-2.9847504843605e-14
2,128,0,2,22.407521896798,22.407519419261,7.4399800293866e-15,7.4399829468061e-15
3,128,0,3,24.436527093149,24.436524010863,-2.0290045916019e-15,-2.0290051963507e-15
4,128,0,4,23.895480452191,23.895477542909,5.4104646795443e-16,5.4104664095728e-16
5,128,0,5,24.040640277389,24.040637322569,-1.4515977965899e-16,-1.4515982519655e-16
6,128,0,6,24.001758267705,24.001755325145,3.8881997424513e-17,3.8882009684354e-17
7,128,0,7,24.01217763408,24.012174688239,-1.0419363093089e-17,-1.0419366374081e-17
8,128,0,8,24.0093858429,24.009382897939,2.7917903022359e-18,2.7917911818762e-18
9,128,0,9,24.010133905965,24.010130960768,-7.4806283233686e-19,-7.4806306809805e-19
10,128,0,10,24.009933463457,24.009930518323,2.0044244751194e-19,2.0044251044871e-19
11,128,0,11,24.009987171883,24.009984226732,-5.3708410760134e-20,-5.370842743746e-20
12,128,0,12,24.009972780754,24.009969835607,1.4391120799484e-20,1.4391125483293e-20
13,128,0,13,24.009976636842,24.009973691695,-3.8560879103144e-21,-3.8560891768569e-21
14,128,0,14,24.00997560361,24.009972658463,1.0332339037689e-21,1.0332342941233e-21
15,128,0,15,24.009975880465,24.009972935318,-2.768540841025e-22,-2.7685462899996e-22
16,128,0,16,24.009975806283,24.009972861136,7.4181511156013e-23,7.4181998321876e-23
17,128,0,17,24.009975826161,24.009972881013,-1.9874350609683e-23,-1.9874359935557e-23
18,128,0,18,24.009975820836,24.009972875689,5.323302243454e-24,5.3231237195916e-24
19,128,0,19,24.009975822256,24.009972877109,-1.4223227040588e-24,-1.4221948063664e-24
20,128,0,20,24.009975821878,24.009972876731,3.7997915924848e-25,3.8016700898424e-25
21,128,0,21,24.009975821977,24.00997287683,-1.0065326350173e-25,-1.0094769464786e-25
22,128,0,22,24.009975821951,24.009972876803,2.8023361409169e-26,2.7976732042134e-26
23,128,0,23,24.009975821957,24.00997287681,-1.0472067657474e-26,-1.0507594794262e-26
24,128,0,24,24.009975821962,24.009972876815,-1.1683987111155e-27,-1.3282708266615e-27
25,128,0,25,24.009975821956,24.009972876809,4.110933815582e-27,4.1935344086141e-27
26,128,0,26,24.009975821955,24.009972876807,2.6201263381154e-28,5.4001247917768e-28
27,128,0,27,24.009975821954,24.009972876807,-4.4186876380081e-28,-4.9338311214342e-28
28,128,0,28,24.009975821956,24.009972876809,1.4619416788264e-27,1.4330758801862e-27
29,128,0,29,24.009975821955,24.009972876807,2.0254908861261e-27,1.9126922268242e-27
30,128,0,30,24.009975821957,24.00997287681,-4.1486813984193e-27,-4.1269210271366e-27
31,128,0,31,24.009975821955,24.009972876807,2.7697844018348e-27,2.7293722837385e-27
32,128,0,32,24.009975821956,24.009972876809,-1.8172130467065e-27,-1.8154366898671e-27
33,128,0,33,24.009975821955,24.009972876807,-6.8123284791e-28,-6.7457150976225e-28
34,128,0,34,24.009975821962,24.009972876814,-3.5100811146549e-27,-3.3768543516999e-27
35,128,0,35,24.009975821961,24.009972876814,3.2214231282524e-27,3.1672442446506e-27
36,128,0,36,24.009975821957,24.00997287681,-8.9617202547743e-28,-9.1660012913053e-28
37,128,0,37,24.009975821961,24.009972876814,6.963318810449e-28,9.4591001698063e-28
38,128,0,38,24.009975821956,24.009972876808,3.9142022956185e-27,3.6526337510168e-27
39,128,0,39,24.009975821954,24.009972876807,-2.7311486405779e-27,-2.5535129566379e-27
40,128,0,40,24.009975821962,24.009972876815,-2.5837110229077e-27,-2.5637270084644e-27
41,128,0,41,24.009975821957,24.009972876809,2.9078961460982e-27,2.8061997170425e-27
42,128,0,42,24.009975821956,24.009972876809,3.5615954629975e-28,2.5135449277514e-28
43,128,0,43,24.00997582196,24.009972876814,-3.9706016252694e-27,-3.5047520441367e-27
44,128,0,44,24.009975821962,24.009972876814,-4.6851411639182e-28,-9.2148511043888e-28
45,128,0,45,24.009975821957,24.00997287681,3.4856562081131e-27,3.5385028240853e-27
46,128,0,46,24.00997582196,24.009972876813,-1.7870149804367e-27,-1.7550405573274e-27
47,128,0,47,24.009975821961,24.009972876814,-2.1289636720212e-27,-2.1418422591069e-27
48,128,0,48,24.009975821962,24.009972876815,3.4026115258712e-27,3.4101610424386e-27
49,128,0,49,24.009975821954,24.009972876807,2.4913404672589e-27,2.4793500585929e-27
50,128,0,50,24.009975821959,24.009972876811,-2.7808866320811e-27,-2.973621349156e-27
51,128,0,51,24.00997582196,24.009972876813,-2.6778579353959e-28,-2.0916601783938e-28
52,128,0,52,24.009975821955,24.009972876809,-6.1728400169159e-29,9.4413366014123e-28
53,128,0,53,24.00997582196,24.009972876809,7.3319128546245e-28,-1.8398615964088e-27
54,128,0,54,24.009975821952,24.009972876819,-5.3859139370616e-27,2.7622348852674e-27
55,128,0,55,24.009975821979,24.009972876743,3.2598368449044e-26,-1.1334488903003e-26
56,128,0,56,24.009975822098,24.009972876283,1.509894431706e-25,-3.642908197321e-26
57,128,0,57,24.009975821589,24.009972878243,-6.4344130024097e-25,1.6914647460453e-25
58,128,0,58,24.009975822803,24.009972873497,1.4660530567312e-24,-3.7723868473449e-25
59,128,0,59,24.009975821057,24.009972880261,-1.4739645060047e-24,3.7970293575995e-25
60,128,0,60,24.009975820026,24.009972884063,-5.1254933630673e-24,1.351772471736e-24
61,128,0,61,24.009975823277,24.009972872286,1.8239864729708e-23,-4.83378626015e-24
62,128,0,62,24.009975810627,24.0099729185,-6.8891809590355e-23,1.8236544718775e-23
63,128,0,63,24.009975855832,24.009972754473,2.5401744929709e-22,-6.7324169350513e-23
64,128,0,64,24.009975687492,24.009973365033,-9.4742436784756e-22,2.5112049772957e-22
65,128,0,65,24.009976208851,24.009971508016,3.3815041926566e-21,-8.9806654557378e-22
66,128,0,66,24.009976948843,24.00996858823,1.0688917391199e-21,-2.710949194018e-22
67,128,0,67,24.009975519208,24.009974029143,-4.6878940662687e-21,1.2294174212002e-21
68,128,0,68,24.009975903496,24.00997256647,1.2495062993167e-21,-3.2775126745932e-22
69,128,0,69,24.009975800533,24.009972958371,-3.3483297734449e-22,8.7831051320819e-23
70,128,0,70,24.009975828098,24.009972853444,8.9833241290194e-23,-2.3564826978628e-23
71,128,0,71,24.009975820149,24.009972883705,-2.1130965421889e-23,5.5530584575081e-24
72,128,0,72,24.009975822479,24.009972874812,4.5891814792753e-24,-1.2153034134599e-24
73,128,0,73,24.00997582187,24.009972877143,-1.3028902401402e-24,3.4393776715547e-25
74,128,0,74,24.009975822004,24.009972876642,5.1865756134362e-25,-1.3140288857016e-25
75,128,0,75,24.00997582195,24.00997287686,-3.4246383506797e-26,4.8760995241537e-28
76,128,0,76,24.009975821965,24.009972876802,7.851941319359e-27,-7.5406347832541e-28
77,128,0,77,24.009975821959,24.009972876816,-8.5531581817122e-28,1.5205614545266e-27
78,128,0,78,24.009975821956,24.009972876807,4.6762593797212e-27,3.8706815530531e-27
79,128,0,79,24.00997582196,24.009972876813,-3.743672039036e-27,-3.4332536813508e-27
80,128,0,80,24.009975821962,24.009972876815,-1.6049384043981e-27,-1.830535723002e-27
81,128,0,81,24.009975821959,24.009972876812,3.3075764349633e-27,3.1894487051432e-27
82,128,0,82,24.009975821955,24.009972876807,7.6072481647316e-28,9.5656815801704e-28
83,128,0,83,24.009975821957,24.009972876809,-9.9165120559519e-28,-1.0831335828243e-27
84,128,0,84,24.009975821958,24.009972876811,6.6169292267659e-29,2.3181456754173e-28
85,128,0,85,24.009975821959,24.009972876812,-1.5356604876615e-27,-1.415756401002e-27
86,128,0,86,24.009975821958,24.00997287681,1.0556000518136e-27,8.5087492607272e-28
87,128,0,87,24.009975821959,24.009972876812,1.8789414468756e-27,2.0334844919034e-27
88,128,0,88,24.009975821956,24.009972876809,8.9395157942818e-28,8.6153306710912e-28
89,128,0,89,24.009975821954,24.009972876807,-5.9552363040893e-28,-5.0626169922907e-28
90,128,0,90,24.009975821955,24.009972876808,-1.4548362514688e-27,-1.6346923814581e-27
91,128,0,91,24.009975821962,24.009972876815,-3.5740299608733e-27,-3.5282887722587e-27
92,128,0,92,24.009975821956,24.009972876809,3.8653524825349e-27,4.0296654901795e-27
93,128,0,93,24.009975821959,24.009972876812,-2.3256951919848e-27,-2.2972734825544e-27
94,128,0,94,24.009975821956,24.009972876809,3.6353142718326e-27,3.5251801477898e-27
95,128,0,95,24.00997582196,24.009972876813,-3.6686209625714e-27,-3.7352343440489e-27
96,128,0,96,24.009975821957,24.00997287681,4.2650327714e-27,4.1087133695328e-27
97,128,0,97,24.009975821958,24.009972876811,-3.9146463848283e-27,-3.5260683262095e-27
98,128,0,98,24.009975821956,24.009972876808,3.7458924850853e-27,3.3653080322438e-27
99,128,0,99,24.009975821961,24.009972876814,-2.9416469260468e-27,-3.1050717552716e-27
100,128,0,100,24.009975821957,24.009972876809,-2.0428103653103e-29,9.9920072216264e-29
101,128,0,101,24.009975821958,24.009972876811,1.830535723002e-27,2.0916601783938e-27
102,128,0,102,24.009975821956,24.009972876809,-1.5321077739827e-28,-9.8587804586714e-29
103,128,0,103,24.009975821957,24.00997287681,-2.0654589150126e-27,-2.215561067942e-27
104,128,0,104,24.009975821958,24.00997287681,2.3385737790704e-27,2.0610180229141e-27
105,128,0,105,24.009975821962,24.009972876815,-4.7433168504085e-27,-4.3129944060638e-27
106,128,0,106,24.009975821958,24.009972876811,1.5325518631926e-27,1.5671908215609e-27
107,128,0,107,24.009975821956,24.009972876809,4.6624926142158e-27,4.5199399778539e-27
108,128,0,108,24.009975821959,24.009972876812,-5.2695625640808e-27,-5.30153698719e-27
109,128,0,109,24.009975821956,24.009972876809,3.0633273695457e-27,3.0717650645329e-27
110,128,0,110,24.009975821957,24.00997287681,-1.3824497102632e-27,-1.2532197501969e-27
111,128,0,111,24.009975821954,24.009972876807,3.1636915309718e-27,2.9980462556978e-27
112,128,0,112,24.009975821958,24.009972876811,-2.8705926524708e-27,-2.8856916856057e-27
113,128,0,113,24.009975821955,24.009972876808,3.6766145683487e-27,3.5109692930746e-27
114,128,0,114,24.009975821956,24.009972876809,-4.1304737408154e-27,-3.9466208079375e-27
115,128,0,115,24.009975821962,24.009972876814,-2.3741009158584e-27,-2.3923085734623e-27
116,128,0,116,24.009975821961,24.009972876814,1.9957369090662e-27,2.0157209235094e-27
117,128,0,117,24.009975821959,24.009972876812,-1.9628743075373e-28,1.6120438317557e-28
118,128,0,118,24.009975821955,24.009972876808,4.1837644459974e-27,3.817834937081e-27
119,128,0,119,24.009975821957,24.00997287681,-7.398526236102e-28,-1.7585932710062e-28
120,128,0,120,24.009975821962,24.009972876816,-1.9211299218114e-27,-3.4492408929054e-27
121,128,0,121,24.009975821956,24.009972876805,-1.131539306698e-27,2.6441071554473e-27
122,128,0,122,24.009975821958,24.009972876826,8.3337781120463e-27,-4.6296300126869e-27
123,128,0,123,24.009975821974,24.009972876771,-3.5466296566256e-26,1.1381118270037e-26
124,128,0,124,24.009975821917,24.00997287698,1.3113821140109e-25,-4.3113956849083e-26
125,128,0,125,24.009975822129,24.009972876198,-4.9922865841268e-25,1.5222356708477e-25
126,128,0,126,24.00997582133,24.009972879109,1.870788413072e-24,-5.6040683205083e-25
127,128,0,127,24.009975824296,24.009972868228,-6.9764327648159e-24,2.0961445912349e-24
128,128,0,128,24.009975813219,24.009972908827,2.6039657985422e-23,-7.8201383146848e-24
129,128,0,129,24.009975854567,24.009972757318,-9.7180251845685e-23,2.918685026998e-23
130,128,0,130,24.009975700263,24.009973322768,3.6267822522973e-22,-1.0893027946324e-22
131,128,0,131,24.009976276147,24.009971212492,-1.3535389853381e-21,4.0653004562685e-22
132,128,0,132,24.009974126914,24.009979088143,5.0514742326868e-21,-1.5171882683518e-21
133,128,0,133,24.009982147961,24.009949695783,-1.8852417859261e-20,5.6622477431212e-21
134,128,0,134,24.009960117569,24.010028616997,7.9203305313413e-20,-2.3353694583506e-20
135,128,0,135,24.009983775372,24.0099451394,-1.0360451882985e-19,3.0206403636601e-20
136,128,0,136,24.009959209283,24.010029716771,1.342395763424e-19,-3.8391149740136e-20
137,128,0,137,24.009980166923,24.009957991174,-1.1994654170389e-19,3.4181637078579e-20
138,128,0,138,24.009974551324,24.009977210031,3.2139844435175e-20,-9.1590371185113e-21
139,128,0,139,24.009976056027,24.00997206033,-8.6118718169992e-21,2.4541521521648e-21
140,128,0,140,24.009975652819,24.0099734403,2.3077059299048e-21,-6.5761278733589e-22
141,128,0,141,24.00997576093,24.009973070104,-6.1894276726093e-22,1.7630299664617e-22
142,128,0,142,24.009975731699,24.009973170923,1.6806202474129e-22,-4.7602284780623e-23
143,128,0,143,24.009975740522,24.009973137854,-5.3303768954294e-23,1.4107288226484e-23
144,128,0,144,24.009975734462,24.009973169311,4.5151252070497e-23,-8.8282554600028e-24
145,128,0,145,24.00997574988,24.009973076551,-1.2729260712163e-22,2.1214806356085e-23
146,128,0,146,24.009975694262,24.009973416129,4.6402417197555e-22,-7.6024333495184e-23
147,128,0,147,24.009975901324,24.009972150581,-1.7288173466135e-21,2.8288018594225e-22
148,128,0,148,24.009975535459,24.009974080063,2.6357367968188e-21,-4.9980152949658e-22
149,128,0,149,24.009975822653,24.009972797277,-1.7523247897167e-21,3.9231460968736e-22
150,128,0,150,24.00997584993,24.009972807205,1.3565657486225e-23,3.7262449570363e-23
151,128,0,151,24.009975842949,24.00997280322,-5.4390598691612e-24,-9.530113587175e-24
152,128,0,152,24.00997584484,24.009972804192,1.3344942928484e-24,2.5888629018311e-24
153,128,0,153,24.009975844335,24.009972803925,-3.6802605407615e-25,-6.9279781911291e-25
154,128,0,154,24.00997584447,24.009972803997,9.8153485339481e-26,1.8613466323814e-25
155,128,0,155,24.009975844439,24.009972803982,-2.7209789976723e-26,-5.0629722636586e-26
156,128,0,156,24.009975844443,24.009972803981,1.0824230400885e-26,1.6721735107694e-26
157,128,0,157,24.009975844448,24.009972803988,-5.9907634408773e-27,-7.1929129319415e-27
158,128,0,158,24.009975844445,24.009972803984,2.6663116159398e-27,2.6667557051496e-27
159,128,0,159,24.009975844448,24.009972803987,-3.4954261707298e-27,-3.4439118223872e-27
160,128,0,160,24.009975844443,24.009972803982,4.6522785623893e-27,4.5430326167661e-27
161,128,0,161,24.009975844443,24.009972803982,-9.0150109599563e-29,-1.7053025658242e-28
162,128,0,162,24.009975844448,24.009972803988,-2.6645352591004e-27,-2.2177815139912e-27
163,128,0,163,24.009975844442,24.009972803981,3.477218513126e-27,2.9491964426143e-27
164,128,0,164,24.009975844442,24.009972803982,-2.8115287875607e-27,-2.4913404672589e-27
165,128,0,165,24.009975844442,24.009972803981,1.3242740237729e-27,1.1333156635374e-27
166,128,0,166,24.009975844443,24.009972803982,1.5347723092418e-27,1.3518075547836e-27
167,128,0,167,24.009975844441,24.00997280398,5.0404125317982e-28,7.300826609935e-28
168,128,0,168,24.009975844447,24.009972803986,-3.675726389929e-27,-3.6521896618069e-27
169,128,0,169,24.009975844444,24.009972803984,-4.7162274086077e-28,-3.521627434111e-28
170,128,0,170,24.009975844444,24.009972803984,9.1793239676008e-28,7.371880883511e-28
171,128,0,171,24.009975844445,24.009972803984,-4.2943426592501e-28,2.9043434324194e-28
172,128,0,172,24.009975844441,24.009972803982,2.7808866320811e-27,1.5853984791647e-28
173,128,0,173,24.009975844443,24.009972803978,-4.5590198283207e-27,3.4909852786313e-27
174,128,0,174,24.009975844437,24.009972803993,2.1469492850201e-26,-7.0441430466417e-27
175,128,0,175,24.009975844458,24.009972803936,-8.56568149743e-26,2.0913049070259e-26
176,128,0,176,24.009975844395,24.009972804164,3.0502977921287e-25,-9.1628482579154e-26
177,128,0,177,24.009975844637,24.009972803322,-1.143658945324e-24,3.3687364009438e-25
178,128,0,178,24.009975843729,24.009972806458,4.2838093072817e-24,-1.242403957491e-24
179,128,0,179,24.009975847121,24.009972794754,-1.5987664525596e-23,4.6354369231949e-24
180,128,0,180,24.009975834449,24.009972838425,5.9661968254687e-23,-1.7302687727039e-23
181,128,0,181,24.009975881732,24.009972675436,-2.2265392773946e-22,6.4581441083789e-23
182,128,0,182,24.009975705286,24.009973283732,8.3094239977655e-22,-2.4103653828433e-22
183,128,0,183,24.009975746815,24.009973112398,-2.3403846771686e-22,5.6739409171058e-23
184,128,0,184,24.009975735687,24.009973158307,6.2713386039803e-23,-1.5200936953619e-23
185,128,0,185,24.009975738667,24.009973146004,-1.6801912749997e-23,4.0757068830999e-24
186,128,0,186,24.00997573787,24.009973149302,4.499120631607e-24,-1.0951195505982e-24
187,128,0,187,24.009975738086,24.009973148421,-1.2050471731584e-24,2.9406210799721e-25
188,128,0,188,24.00997573803,24.009973148659,3.1990188276154e-25,-8.1951334607311e-26
189,128,0,189,24.009975738046,24.009973148596,-8.6843865432229e-26,2.1214141554537e-26
190,128,0,190,24.009975738042,24.009973148614,2.5668356329334e-26,-5.5835336354448e-27
191,128,0,191,24.009975738044,24.009973148606,-1.5494272531669e-26,1.7181811529099e-27
192,128,0,192,24.009975738037,24.009973148618,3.2489566592631e-26,-4.5496939549139e-27
193,128,0,193,24.009975738052,24.009973148565,-1.0285949869626e-25,2.7183144624132e-26
194,128,0,194,24.009975737998,24.009973148764,3.8626213338944e-25,-9.6842089902793e-26
195,128,0,195,24.009975738206,24.009973148026,-1.4430279193789e-24,3.5962788302868e-25
196,128,0,196,24.009975737432,24.009973150784,5.3774238395476e-24,-1.3511463059501e-24
197,128,0,197,24.009975740297,24.009973140466,-2.0051804217047e-23,5.0596113965184e-24
198,128,0,198,24.00997572961,24.00997317898,7.4834462626683e-23,-1.8882289509747e-23
