x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1489953192608e-14,-3.1489958819306e-14
1,128,0,1,31.489958819304,31.489953192605,-3.1489953192608e-14,-3.1489958819306e-14
2,128,0,2,23.728600994637,23.72859839386,7.7613547987459e-15,7.7613578246671e-15
3,128,0,3,25.850319567251,25.850316337269,-2.1217179434087e-15,-2.1217185726133e-15
4,128,0,4,25.284934199776,25.28493114966,5.6538518760983e-16,5.6538536747484e-16
5,128,0,5,25.436651128254,25.436648030784,-1.5171688112318e-16,-1.5171692847665e-16
6,128,0,6,25.396014713358,25.396011628636,4.0636402147994e-17,4.0636414895986e-17
7,128,0,7,25.406904354967,25.406901266833,-1.0889638196649e-17,-1.0889641608191e-17
8,128,0,8,25.403986567167,25.403983479948,2.9177868877062e-18,2.9177878021756e-18
9,128,0,9,25.404768391862,25.404765304398,-7.8182445373498e-19,-7.8182469867727e-19
10,128,0,10,25.404558903023,25.404555815625,2.0948877609728e-19,2.0948884135752e-19
11,128,0,11,25.40461503541,25.404611947994,-5.6132371361262e-20,-5.6132388600805e-20
12,128,0,12,25.404599994784,25.404596907373,1.5040618609685e-20,1.5040623477347e-20
13,128,0,13,25.404604024905,25.404600937493,-4.0301204040638e-21,-4.0301217483218e-21
14,128,0,14,25.404602945041,25.404599857629,1.0798657439359e-21,1.0798664802358e-21
15,128,0,15,25.40460323439,25.404600146978,-2.893488519895e-22,-2.8934966067595e-22
16,128,0,16,25.40460315686,25.404600069448,7.7529737740889e-23,7.753014763523e-23
17,128,0,17,25.404603177635,25.404600090223,-2.0771912634387e-23,-2.0771931730224e-23
18,128,0,18,25.40460317207,25.404600084658,5.5640612117713e-24,5.5640301255266e-24
19,128,0,19,25.404603173556,25.404600086143,-1.4874790288388e-24,-1.4874372844531e-24
20,128,0,20,25.404603173159,25.404600085747,3.977933538124e-25,3.9779513016924e-25
21,128,0,21,25.404603173264,25.404600085852,-1.0581979736912e-25,-1.0576517439631e-25
22,128,0,22,25.404603173236,25.404600085823,2.941069610074e-26,2.9016788971603e-26
23,128,0,23,25.404603173243,25.40460008583,-1.0312639631138e-26,-1.03379527161e-26
24,128,0,24,25.404603173246,25.404600085834,-6.7990058028045e-28,-7.0032868393355e-28
25,128,0,25,25.404603173242,25.404600085829,3.252065283732e-27,3.4257041647834e-27
26,128,0,26,25.40460317324,25.404600085828,2.9132252166164e-28,5.5466742310273e-28
27,128,0,27,25.40460317324,25.404600085828,-3.894662370385e-28,-4.6851411639182e-28
28,128,0,28,25.404603173242,25.40460008583,1.2763123891091e-27,1.2430056983703e-27
29,128,0,29,25.40460317324,25.404600085828,1.7306156507857e-27,1.5241141682054e-27
30,128,0,30,25.404603173242,25.40460008583,-3.5793590313915e-27,-3.3564262480468e-27
31,128,0,31,25.40460317324,25.404600085828,2.4003021792396e-27,2.2368773500148e-27
32,128,0,32,25.404603173242,25.404600085829,-1.6266987756808e-27,-1.5196732761069e-27
33,128,0,33,25.404603173241,25.404600085828,-4.1389114358026e-28,-5.7731597280508e-28
34,128,0,34,25.404603173246,25.404600085834,-2.9762858844151e-27,-2.8306246235843e-27
35,128,0,35,25.404603173246,25.404600085833,2.6512125828049e-27,2.6636470806807e-27
36,128,0,36,25.404603173242,25.40460008583,-6.9855232709415e-28,-7.8914652590356e-28
37,128,0,37,25.404603173245,25.404600085833,5.0537352080937e-28,8.5265128291212e-28
38,128,0,38,25.404603173241,25.404600085829,3.3582026048862e-27,3.0015989693766e-27
39,128,0,39,25.40460317324,25.404600085828,-2.322142478306e-27,-2.141398169897e-27
40,128,0,40,25.404603173246,25.404600085834,-2.0499157926679e-27,-2.1382895454281e-27
41,128,0,41,25.404603173242,25.40460008583,2.4207302828927e-27,2.3172574969976e-27
42,128,0,42,25.404603173241,25.404600085829,3.1086244689504e-28,2.0117241206208e-28
43,128,0,43,25.404603173245,25.404600085833,-3.586908547959e-27,-2.7902125054879e-27
44,128,0,44,25.404603173246,25.404600085834,-2.0117241206208e-28,-8.7752027866372e-28
45,128,0,45,25.404603173242,25.40460008583,2.8625990466935e-27,2.967848189428e-27
46,128,0,46,25.404603173244,25.404600085832,-1.525446435835e-27,-1.4410694859635e-27
47,128,0,47,25.404603173246,25.404600085833,-1.6444623440748e-27,-1.8376411503596e-27
48,128,0,48,25.404603173246,25.404600085834,2.8639313143231e-27,2.8537172624965e-27
49,128,0,49,25.40460317324,25.404600085828,2.0721202531604e-27,2.0450308113595e-27
50,128,0,50,25.404603173244,25.404600085831,-2.3865354137342e-27,-2.5024426975051e-27
51,128,0,51,25.404603173245,25.404600085833,-2.1849189124623e-28,-1.1279865930192e-28
52,128,0,52,25.40460317324,25.404600085829,-1.3988810110277e-28,8.4376949871512e-28
53,128,0,53,25.404603173245,25.404600085829,8.9883656073653e-28,-1.7146284392311e-27
54,128,0,54,25.404603173237,25.40460008584,-5.6035176498881e-27,2.9549696023423e-27
55,128,0,55,25.404603173268,25.404600085762,3.3520297648693e-26,-1.3153922395759e-26
56,128,0,56,25.404603173416,25.404600085295,1.5314771673047e-25,-4.6289638788721e-26
57,128,0,57,25.404603172783,25.404600087285,-6.5437566476589e-25,2.0994850302714e-25
58,128,0,58,25.4046031743,25.404600082468,1.4893450916986e-24,-4.7072923337055e-25
59,128,0,59,25.404603172123,25.404600089328,-1.4965158001701e-24,4.7357051613517e-25
