x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137264288e-05,0.002392664120366
154.4,128,0,0.80000000000001,3.3864274528578e-05,0.0047853282407321
154.8,128,0,1.2,5.0796411792864e-05,0.0071779923610977
155.2,128,0,1.6,6.772854905715e-05,0.0095706564814635
155.6,128,0,2,8.4660686321438e-05,0.011963320601829
156,128,0,2.4,0.00010159282358573,0.014355984722195
156.4,128,0,2.8,0.00010919224262001,0.015429851355204
156.8,128,0,3.2,0.00010612793757312,0.014996837338337
157.2,128,0,3.6,0.00010412292120672,0.014713510393666
157.6,128,0,4,0.00010211790484031,0.014430183448994
158,128,0,4.4,0.00010011288847391,0.014146856504322
158.4,128,0,4.8,9.9127588557196e-05,0.014007624716698
158.8,128,0,5.2,9.9141500478332e-05,0.014009590599018
159.2,128,0,5.6,9.9155412399468e-05,0.014011556481338
159.6,128,0,6,9.9469987473441e-05,0.014056008787811
160,128,0,6.4,9.9888227742751e-05,0.014115109924435
160.4,128,0,6.8,0.00010030646801206,0.014174211061059
160.8,128,0,7.2,0.00010072470828137,0.014233312197683
161.2,128,0,7.6,0.00010067097189548,0.014225718758207
161.6,128,0,8,0.00010041096132844,0.014188976908695
162,128,0,8.4,0.00010015095076139,0.014152235059184
162.4,128,0,8.8,0.00010006521895251,0.014140120379242
162.8,128,0,9.2,0.00010002108872632,0.014133884380339
163.2,128,0,9.6,9.9976958500131e-05,0.014127648381436
163.6,128,0,10,9.9932828273939e-05,0.014121412382533
164,128,0,10.4,9.9888698047747e-05,0.01411517638363
164.4,128,0,10.8,9.9865402098204e-05,0.014111884456017
164.8,128,0,11.2,9.9926464210118e-05,0.014120513083701
165.2,128,0,11.6,9.9987526322033e-05,0.014129141711385
165.6,128,0,12,0.00010004122889091,0.014136730367993
166,128,0,12.4,0.00010004394801536,0.014137114595292
166.4,128,0,12.8,0.00010004666713981,0.01413749882259
166.8,128,0,13.2,0.00010004938626426,0.014137883049889
167.2,128,0,13.6,0.00010005001403503,0.014137971755023
167.6,128,0,14,0.00010004552954956,0.014137338064397
168,128,0,14.4,0.00010004104506408,0.014136704373771
168.4,128,0,14.8,0.00010003656057861,0.014136070683144
168.8,128,0,15.2,0.00010003149076557,0.0141353542798
169.2,128,0,15.6,0.00010002112020287,0.014133888826788
169.6,128,0,16,0.00010001074964018,0.014132423373776
170,128,0,16.4,0.00010000037907748,0.014130957920764
170.4,128,0,16.8,9.9990008514784e-05,0.014129492467752
170.8,128,0,17.2,9.9989489438945e-05,0.014129419117743
171.2,128,0,17.6,9.9990985075961e-05,0.014129630464639
171.6,128,0,18,9.9992480712978e-05,0.014129841811534
172,128,0,18.4,9.9993976349994e-05,0.01413005315843
172.4,128,0,18.8,9.9995471987011e-05,0.014130264505326
172.8,128,0,19.2,9.9996967624027e-05,0.014130475852222
173.2,128,0,19.6,9.9998462367175e-05,0.014130687072811
173.6,128,0,20,9.9999841921705e-05,0.014130882016897
174,128,0,20.4,0.00010000122147624,0.014131076960983
174.4,128,0,20.8,0.00010000260103077,0.014131271905069
174.8,128,0,21.2,0.00010000312198403,0.014131345514977
175.2,128,0,21.6,0.00010000293745407,0.014131319429089
175.6,128,0,22,0.00010000257979099,0.014131268880771
176,128,0,22.4,0.00010000222212791,0.014131218332454
176.4,128,0,22.8,0.00010000186446483,0.014131167784137
176.8,128,0,23.2,0.00010000148015991,0.014131113471648
177.2,128,0,23.6,0.00010000102920232,0.014131049741935
177.6,128,0,24,0.00010000057824472,0.014130986012221
178,128,0,24.4,0.00010000012728713,0.014130922282508
178.4,128,0,24.8,9.9999676329533e-05,0.014130858552795
178.8,128,0,25.2,9.9999599286253e-05,0.014130847669824
179.2,128,0,25.6,9.9999660795894e-05,0.014130856369068
179.6,128,0,26,9.9999722305536e-05,0.014130865068313
180,128,0,26.4,9.9999783815177e-05,0.014130873767557
180.4,128,0,26.8,9.9999845324818e-05,0.014130882466802
180.8,128,0,27.2,9.999990683446e-05,0.014130891166046
181.2,128,0,27.6,9.9999964695767e-05,0.014130899350086
181.6,128,0,28,0.00010000001768603,0.014130906846254
182,128,0,28.4,0.0001000000706763,0.014130914342422
182.4,128,0,28.8,0.00010000011988335,0.014130921303545
182.8,128,0,29.2,0.00010000010034913,0.014130918542851
183.2,128,0,29.6,0.00010000008797478,0.014130916793084
183.6,128,0,30,0.00010000008314342,0.014130916108335
184,128,0,30.4,0.00010000007831206,0.014130915423586
184.4,128,0,30.8,0.0001000000734807,0.014130914738837
184.8,128,0,31.2,0.00010000006864933,0.014130914054088
185.2,128,0,31.6,0.00010000006381797,0.014130913369339
185.6,128,0,32,0.00010000005898661,0.01413091268459
186,128,0,32.4,0.00010000005415525,0.014130911999841
186.4,128,0,32.8,0.00010000004932388,0.014130911315092
186.8,128,0,33.2,0.00010000004449252,0.014130910630343
187.2,128,0,33.6,0.00010000003966116,0.014130909945594
187.6,128,0,34,0.0001000000396044,0.014130909936089
188,128,0,34.4,0.00010000004620001,0.014130910867387
188.4,128,0,34.8,0.00010000005279562,0.014130911798686
188.8,128,0,35.2,0.00010000005939123,0.014130912729985
189.2,128,0,35.6,0.00010000006598684,0.014130913661284
189.6,128,0,36,0.00010000007258245,0.014130914592583
190,128,0,36.4,0.00010000007917806,0.014130915523882
190.4,128,0,36.8,0.00010000008577367,0.01413091645518
190.8,128,0,37.2,0.00010000009236928,0.014130917386479
191.2,128,0,37.6,0.000100000049123,0.014130911274523
191.6,128,0,38,9.99999892701e-05,0.014130902815852
192,128,0,38.4,9.9999929417196e-05,0.01413089435718
192.4,128,0,38.8,9.9999869564293e-05,0.014130885898509
192.8,128,0,39.2,9.9999895522229e-05,0.014130889566856
193.2,128,0,39.6,0.00010000003280328,0.014130908967684
193.6,128,0,40,0.00010000017008432,0.014130928368513
194,128,0,40.4,0.00010000030736537,0.014130947769341
194.4,128,0,40.8,0.00010000044464642,0.014130967170169
194.8,128,0,41.2,0.00010000058192746,0.014130986570997
195.2,128,0,41.6,0.00010000068843963,0.014131001623747
195.6,128,0,42,0.00010000072300149,0.014131006508897
196,128,0,42.4,0.00010000075756335,0.014131011394047
196.4,128,0,42.8,0.0001000007921252,0.014131016279197
196.8,128,0,43.2,0.00010000082668706,0.014131021164347
197.2,128,0,43.6,0.00010000086124892,0.014131026049497
197.6,128,0,44,0.00010000089581078,0.014131030934648
198,128,0,44.4,0.00010000093037263,0.014131035819798
198.4,128,0,44.8,0.00010000096493449,0.014131040704948
198.8,128,0,45.2,0.00010000116418645,0.014131068862549
199.2,128,0,45.6,0.00010000137151295,0.014131098161166
199.6,128,0,46,0.00010000157883944,0.014131127459784
200,128,0,46.4,0.00010000178616594,0.014131156758402
200.4,128,0,46.8,0.00010000142438565,0.014131105635032
200.8,128,0,47.2,0.00010000077710749,0.014131014167204
201.2,128,0,47.6,0.00010000012982933,0.014130922699375
201.6,128,0,48,9.9999482551166e-05,0.014130831231546
202,128,0,48.4,9.9998835273005e-05,0.014130739763717
202.4,128,0,48.8,9.9998187994844e-05,0.014130648295889
202.8,128,0,49.2,9.9997540716683e-05,0.01413055682806
203.2,128,0,49.6,9.9996893438523e-05,0.014130465360231
203.6,128,0,50,9.9996246160362e-05,0.014130373892402
204,128,0,50.4,9.9995598882201e-05,0.014130282424573
204.4,128,0,50.8,9.999495160404e-05,0.014130190956745
204.8,128,0,51.2,9.9994304325879e-05,0.014130099488916
205.2,128,0,51.6,9.9993657047719e-05,0.014130008021087
205.6,128,0,52,9.9994253804755e-05,0.014130092346009
206,128,0,52.4,9.9996483979968e-05,0.014130407486808
206.4,128,0,52.8,9.9998714155181e-05,0.014130722627606
206.8,128,0,53.2,0.00010000094433039,0.014131037768405
207.2,128,0,53.6,0.00010000317450561,0.014131352909203
207.6,128,0,54,0.00010000540468082,0.014131668050002
208,128,0,54.4,0.00010000763485604,0.0141319831908
208.4,128,0,54.8,0.00010000986503125,0.014132298331599
208.8,128,0,55.2,0.00010001209520646,0.014132613472397
209.2,128,0,55.6,0.00010001432538168,0.014132928613196
209.6,128,0,56,0.00010001655555689,0.014133243753994
210,128,0,56.4,0.0001000187857321,0.014133558894793
210.4,128,0,56.8,0.00010002101590732,0.014133874035591
210.8,128,0,57.2,0.00010002324608253,0.01413418917639
211.2,128,0,57.6,0.00010002576421458,0.014134545008766
211.6,128,0,58,0.00010001749090082,0.014133375918289
212,128,0,58.4,0.00010000893312168,0.014132166630653
212.4,128,0,58.8,0.00010000037534254,0.014130957343017
212.8,128,0,59.2,9.9991817563396e-05,0.014129748055381
213.2,128,0,59.6,9.9983259784255e-05,0.014128538767745
213.6,128,0,60,9.9974702005115e-05,0.014127329480108
214,128,0,60.4,9.9966144225974e-05,0.014126120192472
214.4,128,0,60.8,9.9957586446834e-05,0.014124910904836
214.8,128,0,61.2,9.9949028667693e-05,0.0141237016172
215.2,128,0,61.6,9.9940470888553e-05,0.014122492329564
215.6,128,0,62,9.9931913109412e-05,0.014121283041927
216,128,0,62.4,9.9923355330272e-05,0.014120073754291
216.4,128,0,62.8,9.9914797551131e-05,0.014118864466655
216.8,128,0,63.2,9.9906239771991e-05,0.014117655179019
217.2,128,0,63.6,9.989768199285e-05,0.014116445891383
217.6,128,0,64,9.9889124213709e-05,0.014115236603746
218,128,0,64.4,9.9892982253566e-05,0.014115781783634
218.4,128,0,64.8,9.9912607792043e-05,0.014118555053692
218.8,128,0,65.2,9.993223333052e-05,0.01412132832375
219.2,128,0,65.6,9.9927871510763e-05,0.014120711961186
219.6,128,0,66,9.9877572225487e-05,0.01411360421553
220,128,0,66.4,9.9827272940211e-05,0.014106496469875
220.4,128,0,66.8,9.9776973654935e-05,0.014099388724219
220.8,128,0,67.2,9.9726674369659e-05,0.014092280978563
221.2,128,0,67.6,9.9676375084384e-05,0.014085173232907
221.6,128,0,68,9.9626075799108e-05,0.014078065487252
222,128,0,68.4,9.9586356740759e-05,0.014072452823402
222.4,128,0,68.8,9.958991621218e-05,0.014072955807439
222.8,128,0,69.2,9.9593475683601e-05,0.014073458791477
223.2,128,0,69.6,9.9597035155023e-05,0.014073961775514
223.6,128,0,70,9.9600594626444e-05,0.014074464759552
224,128,0,70.4,9.9604154097866e-05,0.014074967743589
224.4,128,0,70.8,9.9607713569287e-05,0.014075470727626
224.8,128,0,71.2,9.9611273040709e-05,0.014075973711664
225.2,128,0,71.6,9.961483251213e-05,0.014076476695701
225.6,128,0,72,9.9618391983552e-05,0.014076979679739
226,128,0,72.4,9.9621951454973e-05,0.014077482663776
226.4,128,0,72.8,9.9625510926395e-05,0.014077985647814
226.8,128,0,73.2,9.9718005109117e-05,0.014091055911638
227.2,128,0,73.6,9.9920310390738e-05,0.014119643477801
227.6,128,0,74,0.00010012261567236,0.014148231043963
228,128,0,74.4,0.00010032492095398,0.014176818610126
228.4,128,0,74.8,0.0001005272262356,0.014205406176288
228.8,128,0,75.2,0.00010072953151722,0.014233993742451
229.2,128,0,75.6,0.00010093183679884,0.014262581308613
229.6,128,0,76,0.00010113414208046,0.014291168874776
230,128,0,76.4,0.00010133644736208,0.014319756440938
230.4,128,0,76.8,0.0001015387526437,0.014348344007101
230.8,128,0,77.2,0.00010174105792533,0.014376931573263
231.2,128,0,77.6,0.00010194336320695,0.014405519139426
231.6,128,0,78,0.00010214566848857,0.014434106705588
232,128,0,78.4,0.00010234797377019,0.014462694271751
232.4,128,0,78.8,0.00010255027905181,0.014491281837913
232.8,128,0,79.2,0.00010275258433343,0.014519869404076
233.2,128,0,79.6,0.00010295488961505,0.014548456970238
233.6,128,0,80,0.00010270660135521,0.014513371593573
234,128,0,80.4,0.0001023807480373,0.014467325572659
234.4,128,0,80.8,0.00010205489471938,0.014421279551746
234.8,128,0,81.2,0.00010147131660133,0.014338814686058
235.2,128,0,81.6,0.0001007263281632,0.014233541082564
235.6,128,0,82,9.9981339725068e-05,0.014128267479071
236,128,0,82.4,9.9236351286935e-05,0.014022993875578
236.4,128,0,82.8,9.8491362848803e-05,0.013917720272084
236.8,128,0,83.2,9.774637441067e-05,0.013812446668591
237.2,128,0,83.6,9.7001385972538e-05,0.013707173065097
237.6,128,0,84,9.6256397534405e-05,0.013601899461604
238,128,0,84.4,9.5511409096273e-05,0.013496625858111
238.4,128,0,84.8,9.476642065814e-05,0.013391352254617
238.8,128,0,85.2,9.4021432220007e-05,0.013286078651124
239.2,128,0,85.6,9.3276443781875e-05,0.01318080504763
239.6,128,0,86,9.2531455343742e-05,0.013075531444137
240,128,0,86.4,9.178646690561e-05,0.012970257840643
240.4,128,0,86.8,9.1041478467477e-05,0.01286498423715
240.8,128,0,87.2,9.1668656868352e-05,0.012953610217339
241.2,128,0,87.6,9.3545485403354e-05,0.013218823062818
241.6,128,0,88,9.5422313938356e-05,0.013484035908297
242,128,0,88.4,9.7299142473358e-05,0.013749248753776
242.4,128,0,88.8,9.917597100836e-05,0.014014461599254
242.8,128,0,89.2,0.00010105279954336,0.014279674444733
243.2,128,0,89.6,0.00010292962807836,0.014544887290212
243.6,128,0,90,0.00010480645661337,0.014810100135691
244,128,0,90.4,0.00010668328514837,0.01507531298117
244.4,128,0,90.8,0.00010856011368337,0.015340525826649
244.8,128,0,91.2,0.00011043694221837,0.015605738672128
245.2,128,0,91.6,0.00011231377075337,0.015870951517607
245.6,128,0,92,0.00011419059928838,0.016136164363086
246,128,0,92.4,0.00011609648920942,0.016405483845062
