x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.5555415471115e-15,-7.5555430357549e-15
1,128,0,1,7.5555430357483,7.5555415471049,-7.5555415471115e-15,-7.5555430357549e-15
2,128,0,2,5.5385340915778,5.5385334346886,2.0170081124193e-15,2.0170089441735e-15
3,128,0,3,6.0795249727028,6.0795241468197,-5.4099071213046e-16,-5.4099088112435e-16
4,128,0,4,5.9346053740986,5.9346045967794,1.4491955004038e-16,1.4491959860419e-16
5,128,0,5,5.9734392229973,5.9734384329114,-3.8833836128606e-17,-3.8833848895198e-17
6,128,0,6,5.9630339231037,5.9630331364561,1.0405296454855e-17,1.0405299893118e-17
7,128,0,7,5.9658220289597,5.9658212413921,-2.7881049332255e-18,-2.7881058532517e-18
8,128,0,8,5.9650749592913,5.9650741719703,7.4706942644343e-19,7.4706967305549e-19
9,128,0,9,5.9652751360629,5.9652743486758,-2.0017671371508e-19,-2.0017677978423e-19
10,128,0,10,5.9652214988738,5.9652207115045,5.3637177887533e-20,5.3637195583378e-20
11,128,0,11,5.965235870912,5.9652350835379,-1.4372038178112e-20,-1.4372042915767e-20
12,128,0,12,5.9652320199282,5.9652312325553,3.8509743490733e-21,3.85097562694e-21
13,128,0,13,5.9652330517911,5.965232264418,-1.0318632529538e-21,-1.0318635934592e-21
14,128,0,14,5.9652327753123,5.9652319879392,2.7648334866015e-22,2.7648341938136e-22
15,128,0,15,5.9652328493975,5.9652320620244,-7.4084119283668e-23,-7.4084135937014e-23
16,128,0,16,5.9652328295488,5.9652320421757,1.9848470755868e-23,1.9848473642448e-23
17,128,0,17,5.9652328348685,5.9652320474953,-5.3124170618091e-24,-5.3124068477572e-24
18,128,0,18,5.965232833447,5.9652320460739,1.4185367325226e-24,1.4185401742139e-24
19,128,0,19,5.9652328338132,5.9652320464401,-3.7081571147013e-25,-3.7081748782697e-25
20,128,0,20,5.9652328337206,5.9652320463475,9.7152730305083e-26,9.7124752684863e-26
21,128,0,21,5.9652328337407,5.9652320463675,-2.3730017950641e-26,-2.3714696872901e-26
22,128,0,22,5.9652328337346,5.9652320463615,8.5387252823921e-27,8.5398355054167e-27
23,128,0,23,5.9652328337351,5.965232046362,-8.9704910166688e-27,-8.9739327080451e-27
24,128,0,24,5.9652328337498,5.9652320463767,-7.1426198289259e-27,-7.134959290056e-27
25,128,0,25,5.9652328337361,5.965232046363,1.0567213770685e-26,1.0566769681475e-26
26,128,0,26,5.9652328337319,5.9652320463588,9.2514884642014e-28,9.2126306583395e-28
27,128,0,27,5.9652328337311,5.965232046358,-1.1363132657038e-27,-1.1246559239453e-27
28,128,0,28,5.9652328337362,5.9652320463631,3.3153479961356e-27,3.3154590184381e-27
29,128,0,29,5.9652328337321,5.9652320463589,4.5377035462479e-27,4.5266013160017e-27
