x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7782904938199e-14,-2.7782910045915e-14
1,128,0,1,27.782910045912,27.782904938196,-2.7782904938199e-14,-2.7782910045915e-14
2,128,0,2,20.773094816921,20.773092487128,7.0098124510697e-15,7.0098152289926e-15
3,128,0,3,22.679646277451,22.679643373741,-1.9065508866129e-15,-1.9065514605301e-15
4,128,0,4,22.170868244815,22.170865505416,5.0877786832533e-16,5.0877803263619e-16
5,128,0,5,22.307343288589,22.307340505949,-1.3647500053191e-16,-1.3647504377207e-16
6,128,0,6,22.270785588697,22.270782817699,3.6557688250179e-17,3.6557699892274e-17
7,128,0,7,22.280581959655,22.280579185541,-9.7963678409991e-18,-9.7963709566837e-18
8,128,0,8,22.27795708528,22.277954312002,2.6248735421892e-18,2.6248743774624e-18
9,128,0,9,22.278660422109,22.278657648607,-7.0333660944977e-19,-7.0333683316726e-19
10,128,0,10,22.278471963884,22.278469190442,1.8845816872171e-19,1.8845822848501e-19
11,128,0,11,22.278522461125,22.278519687667,-5.0497228450297e-20,-5.0497244365122e-20
12,128,0,12,22.278508930429,22.278506156976,1.3530687598795e-20,1.3530691999719e-20
13,128,0,13,22.278512555965,22.27850978251,-3.6255352173775e-21,-3.6255366651083e-21
14,128,0,14,22.27851158451,22.278508811056,9.7145703259471e-22,9.7145778132912e-22
15,128,0,15,22.278511844812,22.278509071358,-2.6030118549514e-22,-2.6030167443736e-22
16,128,0,16,22.278511775066,22.278509001611,6.9746119546465e-23,6.9746438846607e-23
17,128,0,17,22.278511793755,22.2785090203,-1.8685334168822e-23,-1.8685445635214e-23
18,128,0,18,22.278511788749,22.278509015295,5.0042836541309e-24,5.0041757404529e-24
19,128,0,19,22.278511790083,22.278509016628,-1.3360486050829e-24,-1.3359877648611e-24
20,128,0,20,22.278511789728,22.278509016274,3.5685054911028e-25,3.5679859067272e-25
21,128,0,21,22.278511789821,22.278509016366,-9.4341867651337e-26,-9.4418695084642e-26
22,128,0,22,22.278511789796,22.278509016341,2.6429081145807e-26,2.6410873488203e-26
23,128,0,23,22.278511789802,22.278509016347,-1.063193977302e-26,-1.0621281631984e-26
24,128,0,24,22.278511789808,22.278509016353,-1.9122481376144e-27,-2.1000978733809e-27
25,128,0,25,22.278511789801,22.278509016347,4.9982240568625e-27,5.1318949090273e-27
26,128,0,26,22.278511789799,22.278509016344,3.9479530755671e-28,6.1772809090144e-28
27,128,0,27,22.278511789799,22.278509016344,-4.4497738826976e-28,-6.1595173406204e-28
28,128,0,28,22.278511789801,22.278509016347,1.6688872506165e-27,1.7617018954752e-27
29,128,0,29,22.278511789799,22.278509016345,2.2968293933445e-27,2.3496760093167e-27
30,128,0,30,22.278511789802,22.278509016347,-5.0301984799717e-27,-5.0053294842201e-27
31,128,0,31,22.278511789799,22.278509016345,3.2791547255329e-27,3.2809310823723e-27
32,128,0,32,22.278511789801,22.278509016346,-1.9686474672653e-27,-2.22133422767e-27
33,128,0,33,22.2785117898,22.278509016345,-8.7130302972582e-28,-7.5095485385646e-28
