x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.300030784918e-14,-2.3000312103033e-14
1,128,0,1,23.000312103029,23.000307849175,-2.300030784918e-14,-2.3000312103033e-14
2,128,0,2,17.069512181829,17.069510272762,5.9307975764152e-15,5.9307999212022e-15
3,128,0,3,18.674353264702,18.674350875081,-1.6048406023185e-15,-1.6048410828726e-15
4,128,0,4,18.245481407631,18.245479155847,4.2887171923414e-16,4.2887185707094e-16
5,128,0,5,18.360479053281,18.360476765243,-1.1499760939381e-16,-1.1499764564809e-16
6,128,0,6,18.329671408779,18.329669130504,3.0807634739365e-17,3.0807644501911e-17
7,128,0,7,18.337926713398,18.33792443251,-8.2553020050791e-18,-8.2553046176419e-18
8,128,0,8,18.335714741704,18.335712461516,2.2119709977597e-18,2.2119716980424e-18
9,128,0,9,18.336307439844,18.336305159469,-5.9269795823669e-19,-5.9269814579976e-19
10,128,0,10,18.336148627033,18.336146346708,1.588127649641e-19,1.5881281522923e-19
11,128,0,11,18.336191180802,18.336188900464,-4.2553759038721e-20,-4.2553772482634e-20
12,128,0,12,18.336179778551,18.336177498216,1.1402242307668e-20,1.1402246000713e-20
13,128,0,13,18.336182833771,18.336180553435,-3.0552198237999e-21,-3.0552209377976e-21
14,128,0,14,18.336182015133,18.336179734797,8.1864098167017e-22,8.1864152434719e-22
15,128,0,15,18.336182234488,18.336179954153,-2.1935441640863e-22,-2.193547781193e-22
16,128,0,16,18.336182175714,18.336179895378,5.8774173083975e-23,5.8774349609436e-23
17,128,0,17,18.336182191463,18.336179911128,-1.5744368031534e-23,-1.5744462622536e-23
18,128,0,18,18.336182187246,18.33617990691,4.2152636936521e-24,4.2153724955085e-24
19,128,0,19,18.336182188366,18.33617990803,-1.1230874008561e-24,-1.1231426899627e-24
20,128,0,20,18.33618218807,18.336179907734,2.9940361301328e-25,2.9941960022484e-25
21,128,0,21,18.336182188146,18.33617990781,-7.8519191148985e-26,-7.8660411517717e-26
22,128,0,22,18.336182188125,18.336179907789,2.2518875653077e-26,2.2552626433026e-26
23,128,0,23,18.33618218813,18.336179907794,-1.0685230478202e-26,-1.0619949364354e-26
24,128,0,24,18.336182188139,18.336179907803,-3.6157743465992e-27,-3.7372327454932e-27
25,128,0,25,18.336182188129,18.336179907794,6.9027006333044e-27,6.957323606116e-27
26,128,0,26,18.336182188126,18.336179907791,6.856737400085e-28,7.8159700933611e-28
27,128,0,27,18.336182188126,18.33617990779,-7.9825035470549e-28,-8.0735418350741e-28
28,128,0,28,18.336182188129,18.336179907794,2.2752910666668e-27,2.2641888364205e-27
29,128,0,29,18.336182188127,18.336179907791,3.1881164375136e-27,3.115951940913e-27
30,128,0,30,18.33618218813,18.336179907795,-6.6415761779126e-27,-6.5440985963505e-27
31,128,0,31,18.336182188127,18.336179907791,4.3547387917897e-27,4.2821302059792e-27
32,128,0,32,18.336182188129,18.336179907794,-2.8579361099901e-27,-2.914335439641e-27
33,128,0,33,18.336182188127,18.336179907791,-9.8809849191639e-28,-9.4257934790676e-28
34,128,0,34,18.336182188138,18.336179907802,-5.5901949735926e-27,-5.3823612233828e-27
35,128,0,35,18.336182188137,18.336179907801,5.0695003750434e-27,4.9646953215188e-27
36,128,0,36,18.33618218813,18.336179907794,-1.4090950628542e-27,-1.4528378500245e-27
37,128,0,37,18.336182188136,18.336179907801,1.3966605649784e-27,1.4290790772975e-27
38,128,0,38,18.336182188128,18.336179907792,5.9425797616086e-27,5.9001692420679e-27
39,128,0,39,18.336182188126,18.33617990779,-4.2115200216131e-27,-4.1719960819364e-27
40,128,0,40,18.336182188138,18.336179907803,-4.0667469392019e-27,-4.0121239663904e-27
41,128,0,41,18.33618218813,18.336179907794,4.5268233606066e-27,4.434008715748e-27
42,128,0,42,18.336182188129,18.336179907793,5.50892664819e-28,4.6562753652779e-28
43,128,0,43,18.336182188136,18.3361799078,-5.9499072335711e-27,-5.7602811409652e-27
