x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8189153213971,1.8189150418219
154.4,128,0,0.80000000000001,3.6378306427945,3.6378300836439
154.8,128,0,1.2,5.4567459641913,5.4567451254655
155.2,128,0,1.6,7.2756612855883,7.2756601672872
155.6,128,0,2,9.0945766069853,9.094575209109
156,128,0,2.4,10.913491928382,10.913490250931
156.4,128,0,2.8,11.732663726351,11.732661964718
156.8,128,0,3.2,11.407716754478,11.407715095088
157.2,128,0,3.6,11.193779471103,11.193777841203
157.6,128,0,4,10.979842187728,10.979840587317
158,128,0,4.4,10.765904904354,10.765903333431
158.4,128,0,4.8,10.660911039122,10.660909504619
158.8,128,0,5.2,10.662669941388,10.662668450094
159.2,128,0,5.6,10.664428843653,10.664427395568
159.6,128,0,6,10.697913318716,10.697911889702
160,128,0,6.4,10.742336406211,10.742334987944
160.4,128,0,6.8,10.786759493705,10.786758086186
160.8,128,0,7.2,10.8311825812,10.831181184428
161.2,128,0,7.6,10.825450440278,10.825449053224
161.6,128,0,8,10.797798298528,10.797796920741
162,128,0,8.4,10.770146156779,10.770144788259
162.4,128,0,8.8,10.761039616887,10.761038196181
162.8,128,0,9.2,10.756360044442,10.756358556879
163.2,128,0,9.6,10.751680471996,10.751678917578
163.6,128,0,10,10.747000899551,10.746999278276
164,128,0,10.4,10.742321327106,10.742319638975
164.4,128,0,10.8,10.739853048182,10.739851305262
164.8,128,0,11.2,10.74633830472,10.746336555867
165.2,128,0,11.6,10.752823561258,10.752821806472
165.6,128,0,12,10.758526847235,10.758525099894
166,128,0,12.4,10.758813009836,10.758811362614
166.4,128,0,12.8,10.759099172437,10.759097625334
166.8,128,0,13.2,10.759385335039,10.759383888054
167.2,128,0,13.6,10.759450253754,10.759448871658
167.6,128,0,14,10.758974347908,10.758972944583
168,128,0,14.4,10.758498442062,10.758497017508
168.4,128,0,14.8,10.758022536217,10.758021090433
168.8,128,0,15.2,10.75748448478,10.757483020928
169.2,128,0,15.6,10.756383640399,10.756382187104
169.6,128,0,16,10.755282796019,10.755281353281
170,128,0,16.4,10.754181951638,10.754180519457
170.4,128,0,16.8,10.753081107258,10.753079685633
170.8,128,0,17.2,10.753025991774,10.753024561015
171.2,128,0,17.6,10.753184736743,10.753183292824
171.6,128,0,18,10.753343481713,10.753342024633
172,128,0,18.4,10.753502226682,10.753500756442
172.4,128,0,18.8,10.753660971652,10.753659488251
172.8,128,0,19.2,10.753819716621,10.75381822006
173.2,128,0,19.6,10.753978366742,10.753976857328
173.6,128,0,20,10.754124794223,10.754123311587
174,128,0,20.4,10.754271221704,10.754269765846
174.4,128,0,20.8,10.754417649185,10.754416220105
174.8,128,0,21.2,10.75447294491,10.754471497867
175.2,128,0,21.6,10.754453360086,10.75445186938
175.6,128,0,22,10.754415390421,10.754413980116
176,128,0,22.4,10.754377420756,10.754376090852
176.4,128,0,22.8,10.754339451092,10.754338201588
176.8,128,0,23.2,10.754298654836,10.75429747465
177.2,128,0,23.6,10.754250786999,10.754249648405
177.6,128,0,24,10.754202919163,10.75420182216
178,128,0,24.4,10.754155051327,10.754153995916
178.4,128,0,24.8,10.754107183491,10.754106169671
178.8,128,0,25.2,10.754099007951,10.754097977
179.2,128,0,25.6,10.754105540283,10.754104470441
179.6,128,0,26,10.754112072615,10.754110963882
180,128,0,26.4,10.754118604947,10.754117457324
180.4,128,0,26.8,10.754125137279,10.754123950765
180.8,128,0,27.2,10.754131669611,10.754130444206
181.2,128,0,27.6,10.754137815538,10.754136543318
181.6,128,0,28,10.75414344556,10.754142115944
182,128,0,28.4,10.754149075581,10.75414768857
182.4,128,0,28.8,10.75415430383,10.754152862682
182.8,128,0,29.2,10.754152231831,10.754150795761
183.2,128,0,29.6,10.754150918326,10.754149483563
183.6,128,0,30,10.754150403901,10.754148966472
184,128,0,30.4,10.754149889476,10.754148449381
184.4,128,0,30.8,10.754149375051,10.75414793229
184.8,128,0,31.2,10.754148860626,10.754147415199
185.2,128,0,31.6,10.754148346201,10.754146898108
185.6,128,0,32,10.754147831776,10.754146381017
186,128,0,32.4,10.754147317351,10.754145863926
186.4,128,0,32.8,10.754146802926,10.754145346835
186.8,128,0,33.2,10.754146288501,10.754144829745
187.2,128,0,33.6,10.754145774076,10.754144312654
187.6,128,0,34,10.75414576538,10.754144311477
188,128,0,34.4,10.754146461306,10.754145029115
188.4,128,0,34.8,10.754147157233,10.754145746752
