x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1693610351194,4.1693604194161
154.4,128,0,0.80000000000001,8.3387220702392,8.3387208388325
154.8,128,0,1.2,12.508083105358,12.508081258248
155.2,128,0,1.6,16.677444140477,16.677441677664
155.6,128,0,2,20.846805175596,20.846802097079
156,128,0,2.4,25.016166210715,25.016162516495
156.4,128,0,2.8,26.926563581734,26.926559774848
156.8,128,0,3.2,26.231052569198,26.231049116648
157.2,128,0,3.6,25.757922499811,25.757919196534
157.6,128,0,4,25.284792430423,25.28478927642
158,128,0,4.4,24.811662361036,24.811659356306
158.4,128,0,4.8,24.581143794067,24.581140960248
158.8,128,0,5.2,24.588358260916,24.588355619209
159.2,128,0,5.6,24.595572727764,24.595570278169
159.6,128,0,6,24.668615353362,24.668612754391
160,128,0,6.4,24.764354770605,24.764351904518
160.4,128,0,6.8,24.860094187848,24.860091054645
160.8,128,0,7.2,24.955833605092,24.955830204772
161.2,128,0,7.6,24.943184923808,24.943181413541
161.6,128,0,8,24.883165962608,24.883162411084
162,128,0,8.4,24.823147001407,24.823143408626
162.4,128,0,8.8,24.803509532635,24.803506056005
162.8,128,0,9.2,24.79351141414,24.793508091237
163.2,128,0,9.6,24.783513295646,24.783510126469
163.6,128,0,10,24.773515177152,24.7735121617
164,128,0,10.4,24.763517058657,24.763514196932
164.4,128,0,10.8,24.758266910493,24.75826416374
164.8,128,0,11.2,24.772241311354,24.772238522662
165.2,128,0,11.6,24.786215712215,24.786212881585
165.6,128,0,12,24.798501299024,24.798498400056
166,128,0,12.4,24.799087578293,24.799084428105
166.4,128,0,12.8,24.799673857562,24.799670456154
166.8,128,0,13.2,24.800260136831,24.800256484203
167.2,128,0,13.6,24.800379749927,24.800375967217
167.6,128,0,14,24.799358610467,24.799354993792
168,128,0,14.4,24.798337471007,24.798334020366
168.4,128,0,14.8,24.797316331547,24.797313046941
168.8,128,0,15.2,24.796161521159,24.796158379904
169.2,128,0,15.6,24.79379618153,24.7937929782
169.6,128,0,16,24.791430841902,24.791427576496
170,128,0,16.4,24.789065502273,24.789062174792
170.4,128,0,16.8,24.786700162645,24.786696773088
170.8,128,0,17.2,24.786581516712,24.786578268601
171.2,128,0,17.6,24.78692233875,24.786919273707
171.6,128,0,18,24.787263160789,24.787260278813
172,128,0,18.4,24.787603982827,24.787601283918
172.4,128,0,18.8,24.787944804865,24.787942289024
172.8,128,0,19.2,24.788285626903,24.788283294129
173.2,128,0,19.6,24.788626246029,24.788624094979
173.6,128,0,20,24.788940716876,24.788938574371
174,128,0,20.4,24.789255187724,24.789253053763
174.4,128,0,20.8,24.789569658571,24.789567533156
174.8,128,0,21.2,24.789688445376,24.789686353011
175.2,128,0,21.6,24.789646450592,24.789644374222
175.6,128,0,22,24.789565060555,24.789562557639
176,128,0,22.4,24.789483670518,24.789480741057
176.4,128,0,22.8,24.789402280481,24.789398924474
176.8,128,0,23.2,24.789314781995,24.789311041408
177.2,128,0,23.6,24.789212001361,24.789207981182
177.6,128,0,24,24.789109220726,24.789104920956
178,128,0,24.4,24.789006440092,24.78900186073
178.4,128,0,24.8,24.788903659458,24.788898800503
178.8,128,0,25.2,24.78888630349,24.788881498932
179.2,128,0,25.6,24.788900601398,24.788895974995
179.6,128,0,26,24.788914899306,24.788910451058
180,128,0,26.4,24.788929197213,24.788924927121
180.4,128,0,26.8,24.788943495121,24.788939403184
180.8,128,0,27.2,24.788957793029,24.788953879246
181.2,128,0,27.6,24.788971170419,24.788967469949
181.6,128,0,28,24.788983318787,24.788979878569
182,128,0,28.4,24.788995467155,24.788992287189
182.4,128,0,28.8,24.789006810056,24.789003878932
182.8,128,0,29.2,24.789003517547,24.789000627932
183.2,128,0,29.6,24.789000367534,24.788997494581
183.6,128,0,30,24.788997367643,24.788994485172
184,128,0,30.4,24.788994367752,24.788991475764
184.4,128,0,30.8,24.788991367861,24.788988466356
184.8,128,0,31.2,24.78898836797,24.788985456948
185.2,128,0,31.6,24.788985368079,24.78898244754
185.6,128,0,32,24.788982368188,24.788979438132
186,128,0,32.4,24.788979368297,24.788976428723
186.4,128,0,32.8,24.788976368406,24.788973419315
186.8,128,0,33.2,24.788973368515,24.788970409907
187.2,128,0,33.6,24.788970368624,24.788967400499
187.6,128,0,34,24.788969000851,24.788965967724
188,128,0,34.4,24.788969907078,24.788966731641
188.4,128,0,34.8,24.788970813306,24.788967495559
188.8,128,0,35.2,24.788971719533,24.788968259477
189.2,128,0,35.6,24.78897262576,24.788969023394
189.6,128,0,36,24.788973531987,24.788969787312
190,128,0,36.4,24.788974438214,24.788970551229
190.4,128,0,36.8,24.788975344441,24.788971315147
190.8,128,0,37.2,24.788976250668,24.788972079064
191.2,128,0,37.6,24.78897697185,24.788972745457
191.6,128,0,38,24.788977631378,24.788973379357
192,128,0,38.4,24.788978290906,24.788974013256
192.4,128,0,38.8,24.788978950434,24.788974647156
192.8,128,0,39.2,24.78897925221,24.788974946565
193.2,128,0,39.6,24.788979089871,24.788974812038
193.6,128,0,40,24.788978927533,24.788974677511
194,128,0,40.4,24.788978765195,24.788974542984
194.4,128,0,40.8,24.788978602856,24.788974408457
194.8,128,0,41.2,24.788978440518,24.78897427393
195.2,128,0,41.6,24.788978265489,24.788974155132
195.6,128,0,42,24.788978060783,24.788974073115
196,128,0,42.4,24.788977856077,24.788973991097
196.4,128,0,42.8,24.788977651371,24.78897390908
196.8,128,0,43.2,24.788977446665,24.788973827062
197.2,128,0,43.6,24.788977241959,24.788973745045
197.6,128,0,44,24.788977037253,24.788973663027
198,128,0,44.4,24.788976832547,24.78897358101
198.4,128,0,44.8,24.788976627841,24.788973498992
198.8,128,0,45.2,24.788976658384,24.788973483493
199.2,128,0,45.6,24.78897670046,24.788973471256
199.6,128,0,46,24.788976742537,24.788973459018
200,128,0,46.4,24.788976784613,24.788973446781
200.4,128,0,46.8,24.788976814887,24.788973473304
200.8,128,0,47.2,24.788976839239,24.788973519272
201.2,128,0,47.6,24.788976863592,24.78897356524
201.6,128,0,48,24.788976887945,24.788973611209
202,128,0,48.4,24.788976912297,24.788973657177
202.4,128,0,48.8,24.78897693665,24.788973703145
202.8,128,0,49.2,24.788976961002,24.788973749113
203.2,128,0,49.6,24.788976985355,24.788973795081
203.6,128,0,50,24.788977009708,24.78897384105
204,128,0,50.4,24.78897703406,24.788973887018
204.4,128,0,50.8,24.788977058413,24.788973932986
204.8,128,0,51.2,24.788977082766,24.788973978954
205.2,128,0,51.6,24.788977107118,24.788974024922
205.6,128,0,52,24.788977119478,24.788974039002
206,128,0,52.4,24.78897711609,24.788974011212
206.4,128,0,52.8,24.788977112702,24.788973983422
206.8,128,0,53.2,24.788977109314,24.788973955633
207.2,128,0,53.6,24.788977105926,24.788973927843
207.6,128,0,54,24.788977102538,24.788973900053
208,128,0,54.4,24.788977099151,24.788973872263
208.4,128,0,54.8,24.788977095763,24.788973844473
208.8,128,0,55.2,24.788977092375,24.788973816684
209.2,128,0,55.6,24.788977088987,24.788973788894
209.6,128,0,56,24.788977085599,24.788973761104
210,128,0,56.4,24.788977082211,24.788973733314
210.4,128,0,56.8,24.788977078824,24.788973705525
210.8,128,0,57.2,24.788977075436,24.788973677735
211.2,128,0,57.6,24.788977072149,24.788973651966
211.6,128,0,58,24.788977071712,24.788973659045
212,128,0,58.4,24.788977068647,24.788973679533
212.4,128,0,58.8,24.788977065582,24.788973700021
212.8,128,0,59.2,24.788977062517,24.788973720509
213.2,128,0,59.6,24.788977059452,24.788973740998
213.6,128,0,60,24.788977056387,24.788973761486
214,128,0,60.4,24.788977053322,24.788973781974
214.4,128,0,60.8,24.788977050257,24.788973802462
214.8,128,0,61.2,24.788977047192,24.78897382295
215.2,128,0,61.6,24.788977044128,24.788973843438
215.6,128,0,62,24.788977041063,24.788973863926
216,128,0,62.4,24.788977037998,24.788973884414
216.4,128,0,62.8,24.788977034933,24.788973904902
216.8,128,0,63.2,24.788977031868,24.788973925391
217.2,128,0,63.6,24.788977028803,24.788973945879
217.6,128,0,64,24.788977025738,24.788973966367
218,128,0,64.4,24.788977030409,24.788973953649
218.4,128,0,64.8,24.788977044905,24.788973898761
218.8,128,0,65.2,24.788977059401,24.788973843874
219.2,128,0,65.6,24.78897706512,24.788973821686
