x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7750672932771e-14,-2.7750678037023e-14
1,128,0,1,27.750678037019,27.750672932768,-2.7750672932771e-14,-2.7750678037023e-14
2,128,0,2,20.747777198514,20.747774870469,7.0028980623008e-15,7.002900838507e-15
3,128,0,3,22.652372837605,22.652369936018,-1.9045950655491e-15,-1.904595639091e-15
4,128,0,4,22.144111124319,22.144108386936,5.082615490819e-16,5.0826171328668e-16
5,128,0,5,22.280447271733,22.280444491139,-1.3633610420045e-16,-1.3633614741264e-16
6,128,0,6,22.24392674945,22.24392398049,3.652051064844e-17,3.6520522283015e-17
7,128,0,7,22.253713155863,22.25371038379,-9.7864032983632e-18,-9.7864064120268e-18
8,128,0,8,22.251090951275,22.251088180037,2.6222037554851e-18,2.6222045902196e-18
9,128,0,9,22.251793572723,22.25179080126,-7.0262122781939e-19,-7.02621451389e-19
10,128,0,10,22.251605306182,22.25160253478,1.882664838817e-19,1.8826654361215e-19
11,128,0,11,22.251655752062,22.251652980644,-5.0445866600857e-20,-5.0445882492145e-20
12,128,0,12,22.251642235128,22.251639463714,1.3516925257751e-20,1.3516929631141e-20
13,128,0,13,22.251645856977,22.251643085562,-3.6218476040517e-21,-3.6218490415685e-21
14,128,0,14,22.25164488651,22.251642115095,9.704689256651e-22,9.7046968061676e-22
15,128,0,15,22.251645146547,22.251642375132,-2.6003640574146e-22,-2.6003692044085e-22
16,128,0,16,22.251645076872,22.251642305457,6.9675153646642e-23,6.9675500480315e-23
17,128,0,17,22.251645095542,22.251642324127,-1.866631071934e-23,-1.8666428847069e-23
18,128,0,18,22.251645090541,22.251642319126,4.9991695227902e-24,4.9990722672533e-24
19,128,0,19,22.251645091874,22.251642320458,-1.3346439509121e-24,-1.3346150851135e-24
20,128,0,20,22.251645091519,22.251642320104,3.5645975060561e-25,3.5643532569907e-25
21,128,0,21,22.251645091612,22.251642320197,-9.4242835757541e-26,-9.4323215904524e-26
22,128,0,22,22.251645091587,22.251642320172,2.6410429398993e-26,2.6387780849291e-26
23,128,0,23,22.251645091593,22.251642320178,-1.0615952561466e-26,-1.0628387059342e-26
24,128,0,24,22.251645091599,22.251642320184,-1.9149126728735e-27,-2.1094237467878e-27
25,128,0,25,22.251645091592,22.251642320177,4.9955595216034e-27,5.1483262097918e-27
26,128,0,26,22.25164509159,22.251642320175,3.9035441545821e-28,6.2172489379009e-28
27,128,0,27,22.25164509159,22.251642320174,-4.4675374510916e-28,-6.0973448512414e-28
28,128,0,28,22.251645091592,22.251642320177,1.6715517858756e-27,1.762145984685e-27
29,128,0,29,22.25164509159,22.251642320175,2.3154811401582e-27,2.354560990625e-27
30,128,0,30,22.251645091593,22.251642320178,-5.038192085749e-27,-5.0128790007875e-27
31,128,0,31,22.25164509159,22.251642320175,3.2782665471132e-27,3.2880365097299e-27
32,128,0,32,22.251645091592,22.251642320177,-1.9686474672653e-27,-2.2266632981882e-27
33,128,0,33,22.25164509159,22.251642320175,-8.7840845708342e-28,-7.5628392437466e-28
34,128,0,34,22.251645091599,22.251642320184,-4.2748027340167e-27,-4.0589753780296e-27
