x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.30239948898e-14,-3.3024000813898e-14
1,128,0,1,33.024000813896,33.023994889798,-3.30239948898e-14,-3.3024000813898e-14
2,128,0,2,24.98366922566,24.983666461396,8.0403284284036e-15,8.0403315882368e-15
3,128,0,3,27.187072941496,27.18706951723,-2.2034030558343e-15,-2.2034037158354e-15
4,128,0,4,26.60033573317,26.600332497369,5.8673701986147e-16,5.8673720832613e-16
5,128,0,5,26.757811551586,26.757808266153,-1.5747576878281e-16,-1.5747581841537e-16
6,128,0,6,26.715634767458,26.715631495385,4.2176770767104e-17,4.217678412779e-17
7,128,0,7,26.726937344634,26.726934068985,-1.130257359924e-17,-1.1302577174884e-17
8,128,0,8,26.723908925127,26.723905650437,3.0284185502234e-18,3.0284195088077e-18
9,128,0,9,26.724720394495,26.724717119548,-8.1146911388297e-19,-8.1146937086496e-19
10,128,0,10,26.724502962464,26.724499687586,2.1743196397361e-19,2.174320327506e-19
11,128,0,11,26.724561223227,26.724557948331,-5.8260746676808e-20,-5.8260764789431e-20
12,128,0,12,26.724545612305,26.724542337414,1.5610914885222e-20,1.5610919687159e-20
13,128,0,13,26.724549795237,26.724546520345,-4.1829308590202e-21,-4.1829323000897e-21
14,128,0,14,26.724548674427,26.724545399534,1.1208113699368e-21,1.1208122039363e-21
15,128,0,15,26.724548974748,26.724545699855,-3.0032033349059e-22,-3.0032103781608e-22
16,128,0,16,26.724548894278,26.724545619385,8.0469843677378e-23,8.047003907663e-23
17,128,0,17,26.72454891584,26.724545640948,-2.1560280671906e-23,-2.1559998231169e-23
18,128,0,18,26.724548910064,26.724545635171,5.7757660876234e-24,5.7754219184858e-24
19,128,0,19,26.724548911607,26.724545636714,-1.5447914059052e-24,-1.5447128021151e-24
20,128,0,20,26.724548911195,26.724545636303,4.1330849853694e-25,4.1330006084195e-25
21,128,0,21,26.724548911304,26.724545636412,-1.1015721668173e-25,-1.1006928701818e-25
22,128,0,22,26.724548911275,26.724545636382,3.0377034221374e-26,3.0000002482211e-26
23,128,0,23,26.724548911283,26.72454563639,-1.0055067889425e-26,-1.0120793092483e-26
24,128,0,24,26.724548911285,26.724545636392,-1.7097434579227e-28,-6.838973831691e-29
25,128,0,25,26.724548911281,26.724545636388,2.5606183839955e-27,2.5877078257963e-27
26,128,0,26,26.72454891128,26.724545636387,2.1449508835758e-28,5.6621374255883e-28
27,128,0,27,26.72454891128,26.724545636387,-2.7888802378584e-28,-3.566036355096e-28
28,128,0,28,26.724548911281,26.724545636389,9.8143715376864e-28,9.2725827016693e-28
29,128,0,29,26.72454891128,26.724545636387,1.3362644324388e-27,1.3193890424645e-27
30,128,0,30,26.724548911282,26.724545636389,-2.819522393338e-27,-2.7813307212909e-27
31,128,0,31,26.72454891128,26.724545636387,1.8971491044795e-27,1.8443024885073e-27
32,128,0,32,26.724548911281,26.724545636388,-1.2407852523211e-27,-1.306066366169e-27
33,128,0,33,26.72454891128,26.724545636387,-2.4780177909634e-28,-4.1433523279011e-28
34,128,0,34,26.724548911285,26.724545636392,-2.2311041902867e-27,-2.3154811401582e-27
35,128,0,35,26.724548911284,26.724545636392,1.9144685836636e-27,2.1320722964902e-27
36,128,0,36,26.724548911281,26.724545636389,-4.6895820560167e-28,-6.2527760746889e-28
37,128,0,37,26.724548911284,26.724545636392,1.7985612998928e-28,7.7005068988001e-28
38,128,0,38,26.72454891128,26.724545636388,2.6734170432974e-27,2.4407142973359e-27
39,128,0,39,26.72454891128,26.724545636387,-1.8793855360855e-27,-1.7301715615758e-27
40,128,0,40,26.724548911285,26.724545636392,-1.4210854715202e-27,-1.7870149804367e-27
41,128,0,41,26.724548911281,26.724545636389,1.7945644970041e-27,1.9171331189227e-27
42,128,0,42,26.724548911281,26.724545636388,3.6681768733615e-28,7.016609515631e-29
43,128,0,43,26.724548911284,26.724545636392,-2.9638513865393e-27,-2.1298518504409e-27
44,128,0,44,26.724548911285,26.724545636392,-3.5527136788005e-30,-8.1090689718621e-28
45,128,0,45,26.724548911282,26.724545636389,2.2257751197685e-27,2.4154012123745e-27
46,128,0,46,26.724548911283,26.724545636391,-1.2678746941219e-27,-1.1217693440813e-27
47,128,0,47,26.724548911285,26.724545636392,-1.2092549184217e-27,-1.5640821970919e-27
48,128,0,48,26.724548911285,26.724545636392,2.2475354910512e-27,2.3736568266486e-27
