x,y,z,id,xi,xv
153.6,128,0,0,5.4078447714741e-191,5.4078447714741e-191
154,128,0,0.40000000000001,1.1086199524839e-05,1.7926812413603e-05
154.4,128,0,0.80000000000001,2.2172399049679e-05,3.5853624827208e-05
154.8,128,0,1.2,3.3258598574517e-05,5.3780437240808e-05
155.2,128,0,1.6,4.4344798099355e-05,7.1707249654409e-05
155.6,128,0,2,5.5430997624194e-05,8.9634062068011e-05
156,128,0,2.4,6.6517197149032e-05,0.00010756087448161
156.4,128,0,2.8,7.1492863957812e-05,0.00011560671953554
156.8,128,0,3.2,6.9486531251843e-05,0.00011236240186143
157.2,128,0,3.6,6.8173760589283e-05,0.00011023960092618
157.6,128,0,4,6.6860989926722e-05,0.00010811679999094
158,128,0,4.4,6.5548219264162e-05,0.0001059939990557
158.4,128,0,4.8,6.4903101102926e-05,0.00010495081826188
158.8,128,0,5.2,6.4912210186042e-05,0.00010496554844522
159.2,128,0,5.6,6.4921319269157e-05,0.00010498027862856
159.6,128,0,6,6.5127285423916e-05,0.00010531333423481
160,128,0,6.4,6.5401125631723e-05,0.00010575614478387
160.4,128,0,6.8,6.567496583953e-05,0.00010619895533294
160.8,128,0,7.2,6.5948806047337e-05,0.00010664176588201
161.2,128,0,7.6,6.5913622294852e-05,0.0001065848721096
161.6,128,0,8,6.5743381726176e-05,0.00010630958596841
162,128,0,8.4,6.5573141157499e-05,0.00010603429982723
162.4,128,0,8.8,6.5517008763271e-05,0.00010594353146917
162.8,128,0,9.2,6.5488114804202e-05,0.00010589680882209
163.2,128,0,9.6,6.5459220845133e-05,0.000105850086175
163.6,128,0,10,6.5430326886064e-05,0.00010580336352792
164,128,0,10.4,6.5401432926994e-05,0.00010575664088084
164.4,128,0,10.8,6.5386180161751e-05,0.00010573197669322
164.8,128,0,11.2,6.5426160639618e-05,0.00010579662728773
165.2,128,0,11.6,6.5466141117484e-05,0.00010586127788224
165.6,128,0,12,6.5501302892829e-05,0.00010591813633141
166,128,0,12.4,6.5503082968938e-05,0.00010592101447136
166.4,128,0,12.8,6.5504863045047e-05,0.00010592389261132
166.8,128,0,13.2,6.5506643121156e-05,0.00010592677075127
167.2,128,0,13.6,6.5507054111027e-05,0.00010592743529312
167.6,128,0,14,6.5504118407442e-05,0.00010592268875561
168,128,0,14.4,6.5501182703858e-05,0.00010591794221811
168.4,128,0,14.8,6.5498247000274e-05,0.0001059131956806
168.8,128,0,15.2,6.5494928011464e-05,0.00010590782929787
169.2,128,0,15.6,6.5488137976421e-05,0.00010589684957214
169.6,128,0,16,6.5481347941377e-05,0.00010588586984642
170,128,0,16.4,6.5474557906333e-05,0.0001058748901207
170.4,128,0,16.8,6.5467767871289e-05,0.00010586391039497
170.8,128,0,17.2,6.5467427995923e-05,0.0001058633607853
171.2,128,0,17.6,6.5468407233073e-05,0.00010586494422307
