x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8955566387323,1.8955563439533
154.4,128,0,0.80000000000001,3.7911132774648,3.7911126879068
154.8,128,0,1.2,5.6866699161967,5.6866690318597
155.2,128,0,1.6,7.5822265549289,7.5822253758128
155.6,128,0,2,9.4777831936611,9.4777817197661
156,128,0,2.4,11.373339832393,11.373338063719
156.4,128,0,2.8,12.227287541734,12.227285704917
156.8,128,0,3.2,11.889039424115,11.889037730406
157.2,128,0,3.6,11.666222062944,11.666220421122
157.6,128,0,4,11.443404701773,11.443403111839
158,128,0,4.4,11.220587340602,11.220585802556
158.4,128,0,4.8,11.111248347148,11.111246871027
158.8,128,0,5.2,11.113105881316,11.113104476955
159.2,128,0,5.6,11.114963415483,11.114962082883
159.6,128,0,6,11.149830164613,11.149828802791
160,128,0,6.4,11.196078111222,11.196076685359
160.4,128,0,6.8,11.24232605783,11.242324567928
160.8,128,0,7.2,11.288574004439,11.288572450496
161.2,128,0,7.6,11.282604096246,11.282602513121
161.6,128,0,8,11.253812730419,11.253811133346
162,128,0,8.4,11.225021364593,11.225019753571
162.4,128,0,8.8,11.215540671872,11.215539074348
162.8,128,0,9.2,11.210669574562,11.210667997086
163.2,128,0,9.6,11.205798477252,11.205796919825
163.6,128,0,10,11.200927379942,11.200925842563
164,128,0,10.4,11.196056282632,11.196054765302
164.4,128,0,10.8,11.193487169659,11.193485665748
164.8,128,0,11.2,11.200238799589,11.200237282256
165.2,128,0,11.6,11.20699042952,11.206988898764
165.6,128,0,12,11.212927940827,11.212926393423
166,128,0,12.4,11.213225622137,11.213224035736
166.4,128,0,12.8,11.213523303448,11.21352167805
166.8,128,0,13.2,11.213820984759,11.213819320364
167.2,128,0,13.6,11.213888413493,11.213886732256
167.6,128,0,14,11.213392996173,11.213391352251
168,128,0,14.4,11.212897578852,11.212895972246
168.4,128,0,14.8,11.212402161532,11.212400592241
168.8,128,0,15.2,11.211842047422,11.21184051072
169.2,128,0,15.6,11.210696036618,11.2106944897
169.6,128,0,16,11.209550025813,11.209548468679
170,128,0,16.4,11.208404015009,11.208402447659
170.4,128,0,16.8,11.207258004205,11.207256426638
170.8,128,0,17.2,11.207200629884,11.207199084297
171.2,128,0,17.6,11.207365890984,11.207364386005
171.6,128,0,18,11.207531152083,11.207529687714
172,128,0,18.4,11.207696413183,11.207694989422
172.4,128,0,18.8,11.207861674282,11.20786029113
172.8,128,0,19.2,11.208026935382,11.208025592839
173.2,128,0,19.6,11.208192097673,11.20819079554
173.6,128,0,20,11.208344526994,11.208343239662
174,128,0,20.4,11.208496956315,11.208495683784
174.4,128,0,20.8,11.208649385636,11.208648127905
174.8,128,0,21.2,11.208706968102,11.208705706913
175.2,128,0,21.6,11.20868661607,11.208685332115
175.6,128,0,22,11.208647113485,11.208645751277
176,128,0,22.4,11.2086076109,11.208606170439
176.4,128,0,22.8,11.208568108314,11.208566589601
176.8,128,0,23.2,11.208525647647,11.208524057161
177.2,128,0,23.6,11.208475786435,11.208474140389
177.6,128,0,24,11.208425925224,11.208424223618
178,128,0,24.4,11.208376064012,11.208374306846
178.4,128,0,24.8,11.2083262028,11.208324390074
178.8,128,0,25.2,11.208317793744,11.20831598902
