x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2598089348765e-14,-3.2598095191373e-14
1,128,0,1,32.598095191372,32.598089348763,-3.2598089348765e-14,-3.2598095191373e-14
2,128,0,2,24.63285349352,24.632850774614,7.9652385741505e-15,7.9652416978528e-15
3,128,0,3,26.814134231719,26.814130861186,-2.1812800865728e-15,-2.1812807381996e-15
4,128,0,4,26.233169418202,26.2331662338,5.8096462738699e-16,5.8096481351769e-16
5,128,0,5,26.389087607922,26.389084374506,-1.5591814070563e-16,-1.5591818971926e-16
6,128,0,6,26.347327400408,26.347324180187,4.1760194319403e-17,4.1760207513607e-17
7,128,0,7,26.358518299725,26.358515075972,-1.1190895785008e-17,-1.1190899315987e-17
8,128,0,8,26.355519800139,26.355516577333,2.9984986411775e-18,2.9984995877461e-18
9,128,0,9,26.3563232522,26.35632002914,-8.0345180969532e-19,-8.03452063459e-19
10,128,0,10,26.356107968379,26.356104745387,2.1528375543944e-19,2.1528382332425e-19
11,128,0,11,26.356165653529,26.35616243052,-5.7685134565943e-20,-5.7685152525355e-20
12,128,0,12,26.356150196842,26.356146973837,1.545668014824e-20,1.5456684986148e-20
13,128,0,13,26.356154338447,26.356151115441,-4.1416038740749e-21,-4.1416051681509e-21
14,128,0,14,26.35615322871,26.356150005704,1.1097377941027e-21,1.1097385530512e-21
15,128,0,15,26.356153526064,26.356150303058,-2.9735309947654e-22,-2.9735389572849e-22
16,128,0,16,26.356153446389,26.356150223383,7.9674715269817e-23,7.9674975950184e-23
17,128,0,17,26.356153467738,26.356150244732,-2.1346991729843e-23,-2.1346878487094e-23
18,128,0,18,26.356153462019,26.356150239013,5.7184124102605e-24,5.7182623081076e-24
19,128,0,19,26.356153463547,26.35615024054,-1.5292602739692e-24,-1.5291989896582e-24
20,128,0,20,26.356153463139,26.356150240133,4.090057181827e-25,4.091273986262e-25
21,128,0,21,26.356153463247,26.356150240241,-1.0884271262057e-25,-1.0893996815753e-25
22,128,0,22,26.356153463218,26.356150240212,3.0043079135567e-26,2.9717117655537e-26
23,128,0,23,26.356153463225,26.356150240219,-1.0096368185941e-26,-1.0180745135813e-26
24,128,0,24,26.356153463228,26.356150240222,-3.2684965844965e-28,-1.9806378759313e-28
25,128,0,25,26.356153463224,26.356150240218,2.7764457399826e-27,2.7746693831432e-27
26,128,0,26,26.356153463223,26.356150240217,2.9221070008134e-28,5.6532556413913e-28
27,128,0,27,26.356153463222,26.356150240217,-3.9834802123551e-28,-3.4194869158455e-28
28,128,0,28,26.356153463224,26.356150240218,1.1173284519828e-27,9.4679819540033e-28
29,128,0,29,26.356153463223,26.356150240216,1.4828138716894e-27,1.3957723865587e-27
30,128,0,30,26.356153463224,26.356150240218,-3.0992985955436e-27,-2.9247715360725e-27
31,128,0,31,26.356153463223,26.356150240217,2.0632384689634e-27,1.9255708139099e-27
