x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.652593536427e-14,-2.6525940205449e-14
1,128,0,1,26.525940205445,26.525935364266,-2.652593536427e-14,-2.6525940205449e-14
2,128,0,2,19.78978040355,19.789778207529,6.7361571567384e-15,6.7361598018971e-15
3,128,0,3,21.619180737338,21.619177996319,-1.8293997887901e-15,-1.8294003337877e-15
4,128,0,4,21.130788860836,21.130786275948,4.8839172037167e-16,4.8839187650202e-16
5,128,0,5,21.261781122713,21.261778496745,-1.3099222079556e-16,-1.3099226187559e-16
6,128,0,6,21.226691065377,21.22668845047,3.5090046275631e-17,3.5090057336541e-17
7,128,0,7,21.236094077772,21.236091459905,-9.4030094334649e-18,-9.4030123935163e-18
8,128,0,8,21.233574595936,21.233571978863,2.5194810444749e-18,2.5194818379415e-18
9,128,0,9,21.234249692385,21.234247075099,-6.7509624060369e-19,-6.7509645294006e-19
10,128,0,10,21.234068801106,21.234066183877,1.8089122524767e-19,1.8089128205956e-19
11,128,0,11,21.234117270789,21.234114653544,-4.8469669695628e-20,-4.8469684933217e-20
12,128,0,12,21.234104283375,21.234101666134,1.298740511313e-20,1.2987409375498e-20
13,128,0,13,21.234107763339,21.234105146097,-3.4799630812543e-21,-3.4799644099692e-21
14,128,0,14,21.23410683089,21.234104213649,9.3245094889838e-22,9.3245160837085e-22
15,128,0,15,21.23410708074,21.234104463499,-2.498495055292e-22,-2.4985002644584e-22
16,128,0,16,21.234107013794,21.234104396553,6.6945508692129e-23,6.6945813781416e-23
17,128,0,17,21.234107031733,21.234104414492,-1.7934614238158e-23,-1.7934713270051e-23
18,128,0,18,21.234107026929,21.234104409688,4.8027510857196e-24,4.8028039323356e-24
19,128,0,19,21.234107028208,21.234104410966,-1.2814602712297e-24,-1.2816481209654e-24
20,128,0,20,21.234107027868,21.234104410627,3.4204816756755e-25,3.4216540711896e-25
21,128,0,21,21.234107027956,21.234104410715,-9.0261131902025e-26,-9.0387253237623e-26
22,128,0,22,21.234107027932,21.234104410691,2.5437874029421e-26,2.5423663174706e-26
23,128,0,23,21.234107027938,21.234104410697,-1.0596412636232e-26,-1.0643930181686e-26
24,128,0,24,21.234107027945,21.234104410704,-2.5091040356529e-27,-2.5610624732053e-27
25,128,0,25,21.234107027938,21.234104410696,5.5075943805605e-27,5.6759041910937e-27
26,128,0,26,21.234107027935,21.234104410694,5.4445337127618e-28,6.6346927951599e-28
27,128,0,27,21.234107027935,21.234104410693,-5.3068660577082e-28,-6.7990058028045e-28
28,128,0,28,21.234107027938,21.234104410696,1.8043344596208e-27,1.8993695505287e-27
29,128,0,29,21.234107027935,21.234104410694,2.5575097595265e-27,2.5721647034516e-27
30,128,0,30,21.234107027938,21.234104410697,-5.4805049387596e-27,-5.4192206278003e-27
31,128,0,31,21.234107027935,21.234104410694,3.5731417824536e-27,3.5664804443059e-27
32,128,0,32,21.234107027937,21.234104410696,-2.2417623313231e-27,-2.4367174944473e-27
33,128,0,33,21.234107027936,21.234104410694,-8.6508578078792e-28,-8.0557782666801e-28
34,128,0,34,21.234107027945,21.234104410703,-4.6478376702908e-27,-4.4577674884749e-27
35,128,0,35,21.234107027944,21.234104410702,4.1806558215285e-27,4.1451286847405e-27
36,128,0,36,21.234107027938,21.234104410697,-1.1119993814646e-27,-1.2048140263232e-27
37,128,0,37,21.234107027943,21.234104410702,1.1750600492633e-27,1.1892709039785e-27
38,128,0,38,21.234107027936,21.234104410695,4.9267256940766e-27,4.8516746176119e-27
39,128,0,39,21.234107027935,21.234104410693,-3.5562663924793e-27,-3.4199310050553e-27
40,128,0,40,21.234107027945,21.234104410704,-3.3111291486421e-27,-3.3866243143166e-27
41,128,0,41,21.234107027938,21.234104410697,3.7587710721709e-27,3.7108094375071e-27
42,128,0,42,21.234107027937,21.234104410696,5.0492943159952e-28,3.6237679523765e-28
43,128,0,43,21.234107027943,21.234104410702,-5.061728813871e-27,-4.6993520186334e-27
44,128,0,44,21.234107027944,21.234104410703,-7.416289804496e-28,-1.0977885267494e-27
45,128,0,45,21.234107027938,21.234104410697,4.4648729158325e-27,4.5594639175306e-27
46,128,0,46,21.234107027942,21.234104410701,-2.1875834477214e-27,-2.2604140781368e-27
47,128,0,47,21.234107027944,21.234104410703,-2.810640609141e-27,-2.7506885658113e-27
48,128,0,48,21.234107027944,21.234104410703,4.3844927688497e-27,4.4519943287469e-27
49,128,0,49,21.234107027935,21.234104410694,3.2387426074365e-27,3.1699087799097e-27
50,128,0,50,21.234107027941,21.234104410699,-3.737898879308e-27,-3.7574388045414e-27
51,128,0,51,21.234107027942,21.234104410701,-2.8377300509419e-28,-3.3839597790575e-28
52,128,0,52,21.234107027936,21.234104410696,3.1530333899354e-28,1.0151879337172e-27
53,128,0,53,21.234107027941,21.234104410697,1.1546319456102e-29,-2.0023982472139e-27
54,128,0,54,21.234107027934,21.234104410704,-4.220623850415e-27,2.4624746686186e-27
55,128,0,55,21.234107027955,21.234104410639,2.8143709585038e-26,-8.6073370653139e-27
56,128,0,56,21.234107028028,21.234104410225,1.3675016674597e-25,-2.129452170152e-26
57,128,0,57,21.23410702771,21.234104411989,-5.7817173271246e-25,1.0707124076248e-25
58,128,0,58,21.23410702846,21.234104407704,1.3206125082377e-24,-2.3442447982802e-25
59,128,0,59,21.234107027374,21.234104413835,-1.3315419877813e-24,2.3572788165893e-25
60,128,0,60,21.234107026712,21.234104417345,-4.6836317046939e-24,8.5321305576258e-25
61,128,0,61,21.234107028826,21.2341044064,1.6683415537955e-23,-3.0611633228261e-24
62,128,0,62,21.234107020644,21.234104449192,-6.2965513247804e-23,1.1541198219334e-23
63,128,0,63,21.23410705001,21.23410429695,2.3226294310064e-22,-4.2642426034689e-23
64,128,0,64,21.234106940621,21.234104863716,-8.663052075697e-22,1.5906493633366e-22
