x,y,z,id,xi,xv
153.6,128,0,0,3.2521087689326e-43,3.2521087689326e-43
154,128,0,0.40000000000001,6.0395893459895e-07,6.1632064715517e-07
154.4,128,0,0.80000000000001,1.2079178691979e-06,1.2326412943104e-06
154.8,128,0,1.2,1.8118768037968e-06,1.8489619414655e-06
155.2,128,0,1.6,2.4158357383957e-06,2.4652825886206e-06
155.6,128,0,2,3.0197946729946e-06,3.0816032357757e-06
156,128,0,2.4,3.6237536075935e-06,3.6979238829309e-06
156.4,128,0,2.8,3.8948198480459e-06,3.9745382477551e-06
156.8,128,0,3.2,3.7855173854811e-06,3.8629985942829e-06
157.2,128,0,3.6,3.7139994222041e-06,3.7900168111087e-06
157.6,128,0,4,3.6424814589271e-06,3.7170350279345e-06
158,128,0,4.4,3.5709634956501e-06,3.6440532447603e-06
158.4,128,0,4.8,3.5358188106689e-06,3.6081892311864e-06
158.8,128,0,5.2,3.5363160046294e-06,3.6086966175158e-06
159.2,128,0,5.6,3.53681319859e-06,3.6092040038452e-06
159.6,128,0,6,3.5480347260639e-06,3.6206552249724e-06
160,128,0,6.4,3.5629538803271e-06,3.635879754406e-06
160.4,128,0,6.8,3.5778730345904e-06,3.6511042838395e-06
160.8,128,0,7.2,3.5927921888536e-06,3.6663288132731e-06
161.2,128,0,7.6,3.5908748278754e-06,3.6643721979513e-06
161.6,128,0,8,3.5815991826332e-06,3.6549066803845e-06
162,128,0,8.4,3.5723235373909e-06,3.6454411628178e-06
162.4,128,0,8.8,3.569265293057e-06,3.6423203189307e-06
162.8,128,0,9.2,3.5676911866678e-06,3.6407139939066e-06
163.2,128,0,9.6,3.5661170802786e-06,3.6391076688825e-06
163.6,128,0,10,3.5645429738894e-06,3.6375013438584e-06
164,128,0,10.4,3.5629688675002e-06,3.6358950188343e-06
164.4,128,0,10.8,3.5621381795945e-06,3.6350473329305e-06
164.8,128,0,11.2,3.5643175958153e-06,3.6372713795664e-06
165.2,128,0,11.6,3.566497012036e-06,3.6394954262024e-06
165.6,128,0,12,3.5684136662279e-06,3.6414513285018e-06
166,128,0,12.4,3.5685100289658e-06,3.641549653257e-06
166.4,128,0,12.8,3.5686063917037e-06,3.6416479780122e-06
166.8,128,0,13.2,3.5687027544417e-06,3.6417463027674e-06
167.2,128,0,13.6,3.5687250771194e-06,3.641769081196e-06
167.6,128,0,14,3.5685664109168e-06,3.6416071887181e-06
168,128,0,14.4,3.5684077447142e-06,3.6414452962402e-06
168.4,128,0,14.8,3.5682490785117e-06,3.6412834037623e-06
168.8,128,0,15.2,3.5680694095174e-06,3.6411000765657e-06
169.2,128,0,15.6,3.5676995384069e-06,3.6407226357049e-06
169.6,128,0,16,3.5673296672963e-06,3.640345194844e-06
170,128,0,16.4,3.5669597961857e-06,3.6399677539831e-06
170.4,128,0,16.8,3.5665899250752e-06,3.6395903131223e-06
170.8,128,0,17.2,3.5665713712683e-06,3.6395713788927e-06
171.2,128,0,17.6,3.5666246648383e-06,3.6396257623185e-06
171.6,128,0,18,3.5666779584082e-06,3.6396801457443e-06
172,128,0,18.4,3.5667312519782e-06,3.6397345291701e-06
172.4,128,0,18.8,3.5667845455481e-06,3.6397889125959e-06
172.8,128,0,19.2,3.5668378391181e-06,3.6398432960217e-06
173.2,128,0,19.6,3.5668910933181e-06,3.6398976391489e-06
173.6,128,0,20,3.5669392741065e-06,3.6399467891873e-06
174,128,0,20.4,3.5669874548949e-06,3.6399959392257e-06
174.4,128,0,20.8,3.5670356356832e-06,3.6400450892641e-06
174.8,128,0,21.2,3.5670545321202e-06,3.6400643775601e-06
175.2,128,0,21.6,3.5670492110483e-06,3.6400589681872e-06
175.6,128,0,22,3.5670361132194e-06,3.6400455965956e-06
176,128,0,22.4,3.5670230153905e-06,3.6400322250039e-06
176.4,128,0,22.8,3.5670099175616e-06,3.6400188534123e-06
176.8,128,0,23.2,3.5669957089324e-06,3.6400043457155e-06
177.2,128,0,23.6,3.5669787212972e-06,3.6399869957049e-06
177.6,128,0,24,3.566961733662e-06,3.6399696456943e-06
178,128,0,24.4,3.5669447460268e-06,3.6399522956837e-06
178.4,128,0,24.8,3.5669277583916e-06,3.6399349456732e-06
178.8,128,0,25.2,3.5669251750991e-06,3.6399323116631e-06
179.2,128,0,25.6,3.5669279292963e-06,3.6399351306265e-06
179.6,128,0,26,3.5669306834934e-06,3.6399379495899e-06
180,128,0,26.4,3.5669334376906e-06,3.6399407685534e-06
180.4,128,0,26.8,3.5669361918877e-06,3.6399435875168e-06
180.8,128,0,27.2,3.5669389460849e-06,3.6399464064802e-06
181.2,128,0,27.6,3.5669414504117e-06,3.6399489687003e-06
181.6,128,0,28,3.5669436211262e-06,3.6399511881314e-06
182,128,0,28.4,3.5669457918407e-06,3.6399534075626e-06
182.4,128,0,28.8,3.5669477758215e-06,3.6399554354445e-06
182.8,128,0,29.2,3.5669463668378e-06,3.6399539828613e-06
183.2,128,0,29.6,3.5669451824806e-06,3.6399527628589e-06
183.6,128,0,30,3.5669442347693e-06,3.6399517878822e-06
184,128,0,30.4,3.566943287058e-06,3.6399508129054e-06
184.4,128,0,30.8,3.5669423393467e-06,3.6399498379287e-06
184.8,128,0,31.2,3.5669413916354e-06,3.639948862952e-06
185.2,128,0,31.6,3.5669404439241e-06,3.6399478879753e-06
185.6,128,0,32,3.5669394962128e-06,3.6399469129986e-06
186,128,0,32.4,3.5669385485016e-06,3.6399459380219e-06
186.4,128,0,32.8,3.5669376007903e-06,3.6399449630452e-06
186.8,128,0,33.2,3.566936653079e-06,3.6399439880685e-06
187.2,128,0,33.6,3.5669357053677e-06,3.6399430130917e-06
187.6,128,0,34,3.5669352113737e-06,3.6399425044151e-06
188,128,0,34.4,3.5669353495351e-06,3.6399426454253e-06
188.4,128,0,34.8,3.5669354876965e-06,3.6399427864355e-06
188.8,128,0,35.2,3.5669356258579e-06,3.6399429274457e-06
189.2,128,0,35.6,3.5669357640193e-06,3.6399430684559e-06
189.6,128,0,36,3.5669359021808e-06,3.6399432094661e-06
190,128,0,36.4,3.5669360403422e-06,3.6399433504763e-06
190.4,128,0,36.8,3.5669361785036e-06,3.6399434914865e-06
190.8,128,0,37.2,3.566936316665e-06,3.6399436324967e-06
191.2,128,0,37.6,3.5669365024551e-06,3.6399438233214e-06
191.6,128,0,38,3.5669367041144e-06,3.6399440307437e-06
192,128,0,38.4,3.5669369057738e-06,3.6399442381661e-06
192.4,128,0,38.8,3.5669371074331e-06,3.6399444455884e-06
192.8,128,0,39.2,3.5669373629567e-06,3.6399447097735e-06
193.2,128,0,39.6,3.566937688359e-06,3.6399450475974e-06
193.6,128,0,40,3.5669380137612e-06,3.6399453854213e-06
194,128,0,40.4,3.5669383391634e-06,3.6399457232452e-06
194.4,128,0,40.8,3.5669386645657e-06,3.6399460610691e-06
194.8,128,0,41.2,3.5669389899679e-06,3.639946398893e-06
195.2,128,0,41.6,3.5669393268672e-06,3.639946748656e-06
195.6,128,0,42,3.5669396906516e-06,3.6399471263376e-06
196,128,0,42.4,3.566940054436e-06,3.6399475040192e-06
196.4,128,0,42.8,3.5669404182204e-06,3.6399478817007e-06
196.8,128,0,43.2,3.5669407820047e-06,3.6399482593823e-06
197.2,128,0,43.6,3.5669411457891e-06,3.6399486370639e-06
197.6,128,0,44,3.5669415095735e-06,3.6399490147454e-06
198,128,0,44.4,3.5669418733579e-06,3.639949392427e-06
198.4,128,0,44.8,3.5669422371422e-06,3.6399497701086e-06
198.8,128,0,45.2,3.5669420397026e-06,3.6399495653187e-06
199.2,128,0,45.6,3.5669418147468e-06,3.639949331971e-06
199.6,128,0,46,3.5669415897911e-06,3.6399490986234e-06
200,128,0,46.4,3.5669413648354e-06,3.6399488652757e-06
200.4,128,0,46.8,3.5669409532934e-06,3.6399484384523e-06
200.8,128,0,47.2,3.5669404481485e-06,3.6399479145699e-06
201.2,128,0,47.6,3.5669399430036e-06,3.6399473906876e-06
201.6,128,0,48,3.5669394378587e-06,3.6399468668052e-06
202,128,0,48.4,3.5669389327138e-06,3.6399463429229e-06
202.4,128,0,48.8,3.5669384275689e-06,3.6399458190405e-06
202.8,128,0,49.2,3.566937922424e-06,3.6399452951582e-06
203.2,128,0,49.6,3.5669374172791e-06,3.6399447712758e-06
203.6,128,0,50,3.5669369121342e-06,3.6399442473935e-06
204,128,0,50.4,3.5669364069894e-06,3.6399437235111e-06
204.4,128,0,50.8,3.5669359018445e-06,3.6399431996288e-06
204.8,128,0,51.2,3.5669353966996e-06,3.6399426757464e-06
205.2,128,0,51.6,3.5669348915547e-06,3.6399421518641e-06
205.6,128,0,52,3.5669344919502e-06,3.6399417374651e-06
206,128,0,52.4,3.5669342309204e-06,3.6399414668179e-06
206.4,128,0,52.8,3.5669339698906e-06,3.6399411961706e-06
206.8,128,0,53.2,3.5669337088608e-06,3.6399409255233e-06
207.2,128,0,53.6,3.5669334478309e-06,3.6399406548761e-06
207.6,128,0,54,3.5669331868011e-06,3.6399403842288e-06
208,128,0,54.4,3.5669329257713e-06,3.6399401135816e-06
208.4,128,0,54.8,3.5669326647414e-06,3.6399398429343e-06
208.8,128,0,55.2,3.5669324037116e-06,3.6399395722871e-06
209.2,128,0,55.6,3.5669321426818e-06,3.6399393016398e-06
209.6,128,0,56,3.5669318816519e-06,3.6399390309926e-06
210,128,0,56.4,3.5669316206221e-06,3.6399387603453e-06
210.4,128,0,56.8,3.5669313595923e-06,3.6399384896981e-06
210.8,128,0,57.2,3.5669310985624e-06,3.6399382190508e-06
211.2,128,0,57.6,3.5669308775119e-06,3.6399379898579e-06
211.6,128,0,58,3.5669310637266e-06,3.6399381829439e-06
212,128,0,58.4,3.5669313041484e-06,3.6399384322368e-06
212.4,128,0,58.8,3.5669315445702e-06,3.6399386815297e-06
212.8,128,0,59.2,3.5669317849921e-06,3.6399389308226e-06
213.2,128,0,59.6,3.5669320254139e-06,3.6399391801155e-06
213.6,128,0,60,3.5669322658357e-06,3.6399394294084e-06
214,128,0,60.4,3.5669325062575e-06,3.6399396787013e-06
214.4,128,0,60.8,3.5669327466793e-06,3.6399399279943e-06
214.8,128,0,61.2,3.5669329871011e-06,3.6399401772872e-06
215.2,128,0,61.6,3.566933227523e-06,3.6399404265801e-06
215.6,128,0,62,3.5669334679448e-06,3.639940675873e-06
216,128,0,62.4,3.5669337083666e-06,3.6399409251659e-06
216.4,128,0,62.8,3.5669339487884e-06,3.6399411744588e-06
216.8,128,0,63.2,3.5669341892102e-06,3.6399414237517e-06
217.2,128,0,63.6,3.566934429632e-06,3.6399416730446e-06
217.6,128,0,64,3.5669346700539e-06,3.6399419223376e-06
218,128,0,64.4,3.5669349473848e-06,3.6399422099079e-06
218.4,128,0,64.8,3.5669352715885e-06,3.6399425460889e-06
218.8,128,0,65.2,3.5669355957922e-06,3.6399428822699e-06
219.2,128,0,65.6,3.5669358762053e-06,3.6399431730439e-06
219.6,128,0,66,3.5669360727564e-06,3.6399433768603e-06
220,128,0,66.4,3.5669362693075e-06,3.6399435806768e-06
220.4,128,0,66.8,3.5669364658586e-06,3.6399437844932e-06
220.8,128,0,67.2,3.5669366624097e-06,3.6399439883097e-06
221.2,128,0,67.6,3.5669368589609e-06,3.6399441921261e-06
221.6,128,0,68,3.566937055512e-06,3.6399443959425e-06
222,128,0,68.4,3.5669372378086e-06,3.6399445849779e-06
222.4,128,0,68.8,3.5669373617973e-06,3.6399447135509e-06
222.8,128,0,69.2,3.5669374857859e-06,3.639944842124e-06
223.2,128,0,69.6,3.5669376097745e-06,3.639944970697e-06
223.6,128,0,70,3.5669377337632e-06,3.63994509927e-06
224,128,0,70.4,3.5669378577518e-06,3.6399452278431e-06
224.4,128,0,70.8,3.5669379817404e-06,3.6399453564161e-06
224.8,128,0,71.2,3.5669381057291e-06,3.6399454849892e-06
225.2,128,0,71.6,3.5669382297177e-06,3.6399456135622e-06
225.6,128,0,72,3.5669383537064e-06,3.6399457421353e-06
226,128,0,72.4,3.566938477695e-06,3.6399458707083e-06
226.4,128,0,72.8,3.5669386016836e-06,3.6399459992814e-06
226.8,128,0,73.2,3.5669386989376e-06,3.6399461001302e-06
227.2,128,0,73.6,3.5669387631812e-06,3.6399461667468e-06
227.6,128,0,74,3.5669388274248e-06,3.6399462333635e-06
228,128,0,74.4,3.5669388916685e-06,3.6399462999801e-06
228.4,128,0,74.8,3.5669389559121e-06,3.6399463665968e-06
