x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.737739426836e-14,-2.7377399334257e-14
1,128,0,1,27.377399334254,27.377394268357,-2.737739426836e-14,-2.7377399334257e-14
2,128,0,2,20.454979995964,20.454977687209,6.9224165811489e-15,6.9224193382909e-15
3,128,0,3,22.336836060868,22.336833182732,-1.8818554955218e-15,-1.8818560649035e-15
4,128,0,4,21.834579294765,21.834576579657,5.0225660307468e-16,5.0225676610305e-16
5,128,0,5,21.96930017171,21.969297413701,-1.3472083404208e-16,-1.3472087694344e-16
6,128,0,6,21.933212009557,21.933209263099,3.6088150602007e-17,3.6088162152818e-17
7,128,0,7,21.94288253316,21.942879783611,-9.6705205103995e-18,-9.6705236016192e-18
8,128,0,8,21.940291376951,21.94028862823,2.5911553834406e-18,2.5911562121181e-18
9,128,0,9,21.940985678846,21.940982929902,-6.9430167732953e-19,-6.9430189920183e-19
10,128,0,10,21.94079964151,21.940796892627,1.8603727951083e-19,1.8603733880962e-19
11,128,0,11,21.940849490076,21.940846741176,-4.9848552340137e-20,-4.9848568179023e-20
12,128,0,12,21.940836133192,21.940833384297,1.3356875403936e-20,1.3356879859927e-20
13,128,0,13,21.940839712155,21.940836963259,-3.5789623389348e-21,-3.5789637919947e-21
14,128,0,14,21.940838753179,21.940836004283,9.5897782559362e-22,9.5897853613636e-22
15,128,0,15,21.940839010138,21.940836261241,-2.5695735095255e-22,-2.5695789229729e-22
16,128,0,16,21.940838941287,21.940836192391,6.8850071865967e-23,6.8850436019119e-23
17,128,0,17,21.940838959736,21.94083621084,-1.8445112104359e-23,-1.8445270200118e-23
18,128,0,18,21.940838954795,21.940836205899,4.9397161916431e-24,4.9397659296346e-24
19,128,0,19,21.940838956111,21.940836207215,-1.3185355030032e-24,-1.3186172154178e-24
20,128,0,20,21.940838955761,21.940836206865,3.5210723225987e-25,3.5215164118085e-25
21,128,0,21,21.940838955852,21.940836206956,-9.3057561656451e-26,-9.3143270873952e-26
22,128,0,22,21.940838955828,21.940836206931,2.6101343308937e-26,2.6114665985233e-26
23,128,0,23,21.940838955834,21.940836206937,-1.0616396650676e-26,-1.0665246463759e-26
24,128,0,24,21.94083895584,21.940836206944,-2.0805579481475e-27,-2.2351009931754e-27
25,128,0,25,21.940838955833,21.940836206937,5.1687543134449e-27,5.313527395856e-27
26,128,0,26,21.940838955831,21.940836206934,3.779199175824e-28,6.4082072981364e-28
27,128,0,27,21.94083895583,21.940836206934,-4.5830006456526e-28,-6.3993255139394e-28
28,128,0,28,21.940838955833,21.940836206937,1.7457146839206e-27,1.7932322293746e-27
29,128,0,29,21.940838955831,21.940836206935,2.3749890942781e-27,2.4238389073616e-27
30,128,0,30,21.940838955834,21.940836206938,-5.1887383278881e-27,-5.1194604111515e-27
31,128,0,31,21.940838955831,21.940836206935,3.4261482539932e-27,3.3404390364922e-27
32,128,0,32,21.940838955833,21.940836206937,-2.0858870186657e-27,-2.2621904349762e-27
33,128,0,33,21.940838955831,21.940836206935,-8.5709217501062e-28,-7.9225515037251e-28
34,128,0,34,21.94083895584,21.940836206944,-4.4235726193165e-27,-4.1713299481216e-27
35,128,0,35,21.940838955839,21.940836206943,3.971933892899e-27,3.9168668308776e-27
36,128,0,36,21.940838955834,21.940836206937,-1.0031975250513e-27,-1.1612932837579e-27
37,128,0,37,21.940838955838,21.940836206942,1.0347278589506e-27,1.1386447340556e-27
38,128,0,38,21.940838955832,21.940836206936,4.6695980415734e-27,4.5714543261965e-27
39,128,0,39,21.94083895583,21.940836206934,-3.3621994077748e-27,-3.2387426074365e-27
40,128,0,40,21.94083895584,21.940836206944,-3.118838520777e-27,-3.1730174043787e-27
41,128,0,41,21.940838955833,21.940836206937,3.5678127119354e-27,3.4887648325821e-27
42,128,0,42,21.940838955832,21.940836206936,4.2721381987576e-28,3.308464613383e-28
43,128,0,43,21.940838955838,21.940836206942,-4.8205883729224e-27,-4.4075854077619e-27
44,128,0,44,21.940838955839,21.940836206943,-6.3993255139394e-28,-1.0373923942097e-27
45,128,0,45,21.940838955834,21.940836206937,4.1784353754792e-27,4.3067771571259e-27
46,128,0,46,21.940838955837,21.940836206941,-2.1449508835758e-27,-2.1191937094045e-27
47,128,0,47,21.940838955839,21.940836206943,-2.508659946443e-27,-2.6290081223124e-27
48,128,0,48,21.940838955839,21.940836206943,4.0878411766698e-27,4.211742066218e-27
49,128,0,49,21.94083895583,21.940836206934,3.0455638011517e-27,2.9838354009826e-27
50,128,0,50,21.940838955836,21.94083620694,-3.4967584383594e-27,-3.5766944961324e-27
51,128,0,51,21.940838955837,21.940836206941,-2.6867397195929e-28,-2.8910207561239e-28
52,128,0,52,21.940838955831,21.940836206936,2.9798385980939e-28,9.7832852929969e-28
53,128,0,53,21.940838955837,21.940836206937,1.5276668818842e-28,-1.969535645685e-27
54,128,0,54,21.940838955829,21.940836206945,-4.5172754425948e-27,2.5792701308092e-27
55,128,0,55,21.940838955851,21.940836206877,2.9657165612207e-26,-9.2255092454252e-27
56,128,0,56,21.940838955935,21.940836206444,1.4264145420384e-25,-2.4634516648803e-26
57,128,0,57,21.940838955574,21.940836208286,-6.0429172776821e-25,1.2073231303589e-25
58,128,0,58,21.940838956427,21.940836203816,1.3788681307858e-24,-2.6590241120061e-25
59,128,0,59,21.940838955195,21.940836210207,-1.3899539297313e-24,2.6750202053449e-25
60,128,0,60,21.940838954451,21.940836213841,-4.8673891583917e-24,9.6393915072213e-25
61,128,0,61,21.940838956819,21.940836202524,1.7337105084891e-23,-3.4549838545672e-24
62,128,0,62,21.940838947638,21.940836246832,-6.545278052883e-23,1.3028292666917e-23
63,128,0,63,21.940838980549,21.940836089296,2.4141149390644e-22,-4.8125756269002e-23
64,128,0,64,21.940838857967,21.940836675748,-9.0042229095033e-22,1.7951649367021e-22
65,128,0,65,21.940839240712,21.940834883279,3.2153960138892e-21,-6.4260790333393e-22
66,128,0,66,21.940839758037,21.940832141082,1.003998707283e-21,-1.8959338454749e-22
67,128,0,67,21.940838740331,21.940837299423,-4.4424188496706e-21,8.7435272133618e-22
68,128,0,68,21.940839013876,21.940835912718,1.1840793683326e-21,-2.3311913421864e-22
69,128,0,69,21.940838940586,21.940836284265,-3.172997224965e-22,6.2472629291932e-23
70,128,0,70,21.940838960206,21.940836184787,8.5128918136945e-23,-1.6761445564839e-23
71,128,0,71,21.940838954547,21.940836213468,-2.0031526659636e-23,3.9534766571592e-24
72,128,0,72,21.940838956204,21.940836205046,4.3588870290989e-24,-8.6847817826197e-25
73,128,0,73,21.940838955772,21.940836207256,-1.235712421277e-24,2.4541924048549e-25
74,128,0,74,21.940838955868,21.940836206778,4.878231152361e-25,-9.1854968076177e-26
75,128,0,75,21.940838955831,21.940836206987,-3.1286528923147e-26,-2.9394264799976e-27
76,128,0,76,21.940838955842,21.940836206931,6.8105521222606e-27,-1.9984014443253e-29
77,128,0,77,21.940838955836,21.940836206944,-2.5579538487364e-28,1.6484591469634e-27
78,128,0,78,21.940838955832,21.940836206935,5.4596327458967e-27,4.7779558087768e-27
79,128,0,79,21.940838955837,21.940836206941,-4.4866332871152e-27,-4.1935344086141e-27
80,128,0,80,21.94083895584,21.940836206944,-1.9300117060084e-27,-2.2186696924109e-27
81,128,0,81,21.940838955836,21.94083620694,3.9199754553465e-27,3.9279690611238e-27
82,128,0,82,21.940838955831,21.940836206934,1.0502709812954e-27,1.1874945471391e-27
83,128,0,83,21.940838955833,21.940836206937,-1.3202772208842e-27,-1.2878587085652e-27
84,128,0,84,21.940838955835,21.940836206939,2.0250467969163e-28,1.4743761767022e-28
85,128,0,85,21.940838955836,21.94083620694,-1.9153567620833e-27,-1.7115198147621e-27
86,128,0,86,21.940838955835,21.940836206939,1.3025136524902e-27,1.0231815394945e-27
87,128,0,87,21.940838955836,21.94083620694,2.3159252293681e-27,2.538413923503e-27
88,128,0,88,21.940838955833,21.940836206937,1.0609291223318e-27,1.0476064460363e-27
89,128,0,89,21.94083895583,21.940836206934,-6.8700600763805e-28,-6.5147887085004e-28
90,128,0,90,21.940838955831,21.940836206935,-1.8123280653981e-27,-1.9491075420319e-27
91,128,0,91,21.94083895584,21.940836206944,-4.4964032497319e-27,-4.3467451860124e-27
92,128,0,92,21.940838955832,21.940836206936,4.9453774408903e-27,4.8703263644256e-27
93,128,0,93,21.940838955836,21.94083620694,-2.875921722989e-27,-2.8155255904494e-27
94,128,0,94,21.940838955833,21.940836206936,4.4302339574642e-27,4.4133585674899e-27
95,128,0,95,21.940838955837,21.940836206941,-4.5519144009631e-27,-4.5887738053807e-27
96,128,0,96,21.940838955834,21.940836206937,5.115019519053e-27,5.0639492599203e-27
97,128,0,97,21.940838955836,21.940836206939,-4.5776715751344e-27,-4.4475534366484e-27
98,128,0,98,21.940838955832,21.940836206936,4.5070613907683e-27,4.2712500203379e-27
99,128,0,99,21.940838955839,21.940836206942,-3.7729819268861e-27,-3.8196112939204e-27
100,128,0,100,21.940838955834,21.940836206937,-1.2878587085652e-28,9.4591001698063e-29
101,128,0,101,21.940838955835,21.940836206938,2.5202062658991e-27,2.5304203177257e-27
102,128,0,102,21.940838955832,21.940836206936,-1.0658141036401e-28,-1.2123635428907e-28
103,128,0,103,21.940838955834,21.940836206938,-2.6645352591004e-27,-2.7133850721839e-27
104,128,0,104,21.940838955835,21.940836206938,2.7773339184023e-27,2.5610624732053e-27
105,128,0,105,21.94083895584,21.940836206944,-5.7731597280508e-27,-5.3383963916076e-27
106,128,0,106,21.940838955835,21.940836206939,2.0832224834066e-27,1.8389734179891e-27
107,128,0,107,21.940838955833,21.940836206936,5.5457860526076e-27,5.6790128155626e-27
108,128,0,108,21.940838955836,21.94083620694,-6.3744565181878e-27,-6.6098237994083e-27
109,128,0,109,21.940838955833,21.940836206936,3.734790254839e-27,3.817834937081e-27
110,128,0,110,21.940838955834,21.940836206938,-1.7501555760191e-27,-1.5267787034645e-27
111,128,0,111,21.940838955831,21.940836206934,3.9666048223808e-27,3.7423397714065e-27
112,128,0,112,21.940838955835,21.940836206939,-3.5647040874665e-27,-3.6304292905243e-27
113,128,0,113,21.940838955831,21.940836206935,4.4098058538111e-27,4.3800518767512e-27
114,128,0,114,21.940838955833,21.940836206937,-5.0368598181194e-27,-4.8512305284021e-27
115,128,0,115,21.940838955839,21.940836206943,-2.7897684162781e-27,-2.9753977059954e-27
116,128,0,116,21.940838955839,21.940836206943,2.4504842599526e-27,2.4846791291111e-27
117,128,0,117,21.940838955837,21.94083620694,-1.4743761767022e-28,8.5265128291212e-29
118,128,0,118,21.940838955831,21.940836206935,5.0008885921216e-27,4.8214765513421e-27
119,128,0,119,21.940838955834,21.940836206938,-8.6064488868942e-28,-3.201883203019e-28
120,128,0,120,21.94083895584,21.940836206945,-2.7666757773659e-27,-4.0381031851666e-27
121,128,0,121,21.940838955832,21.940836206932,-4.9649173661237e-28,2.8470559243488e-27
122,128,0,122,21.940838955837,21.940836206954,7.7204909132433e-27,-4.2574832548326e-27
123,128,0,123,21.940838955849,21.940836206901,-3.4710012641881e-26,8.7867491060933e-27
124,128,0,124,21.940838955807,21.940836207102,1.2797229942407e-25,-3.3843594593463e-26
125,128,0,125,21.94083895596,21.940836206353,-4.8957371490133e-25,1.1580114644971e-25
126,128,0,126,21.940838955379,21.94083620914,1.8367281029441e-24,-4.2277159550963e-25
127,128,0,127,21.940838957527,21.940836198715,-6.848118072611e-24,1.5835568412115e-24
128,128,0,128,21.940838949502,21.940836237612,2.5560935590363e-23,-5.9065521362811e-24
129,128,0,129,21.940838979462,21.940836092458,-9.5392648447046e-23,2.2045814951355e-23
130,128,0,130,21.940838867661,21.940836634191,3.5600612013909e-22,-8.2280589452921e-23
131,128,0,131,21.940839284927,21.940834612433,-1.3286386737477e-21,3.0707075104885e-22
132,128,0,132,21.940837727662,21.940842157728,4.9585440211608e-21,-1.1460005087116e-21
133,128,0,133,21.940843539452,21.940813998271,-1.8505601277141e-20,4.2769521608754e-21
134,128,0,134,21.940827415008,21.940890156119,7.735332109915e-20,-1.7510080828398e-20
135,128,0,135,21.940844847717,21.940809300599,-1.0087872186171e-19,2.2541461533798e-20
136,128,0,136,21.940826542763,21.940891452639,1.2998598407066e-19,-2.8413023728469e-20
137,128,0,137,21.940842200254,21.940821735598,-1.1602811779943e-19,2.5258302126296e-20
138,128,0,138,21.940838004827,21.940840416264,3.1089918710148e-20,-6.7680203681419e-21
139,128,0,139,21.940839128995,21.940835410777,-8.3305384461774e-21,1.8134781005763e-21
140,128,0,140,21.94083882776,21.940836752086,2.2322980854916e-21,-4.8593137957909e-22
141,128,0,141,21.940838908512,21.940836392318,-5.9864279933208e-22,1.3025279477219e-22
142,128,0,142,21.940838886744,21.940836490085,1.6226963417409e-22,-3.5083464577923e-23
143,128,0,143,21.940838893077,21.940836458799,-5.0434239451391e-23,1.0082561008318e-23
144,128,0,144,21.940838889515,21.940836486178,3.9465049006537e-23,-5.2486472945645e-24
145,128,0,145,21.94083889743,21.940836407945,-1.0741509637313e-22,1.0923020266063e-23
146,128,0,146,21.940838869322,21.940836693489,3.9020166076043e-22,-3.843550144822e-23
147,128,0,147,21.94083897385,21.940835629553,-1.4534064018967e-21,1.4281498339486e-22
148,128,0,148,21.940838762114,21.940837318574,2.3072583026362e-21,-2.8925781236921e-22
149,128,0,149,21.940838949589,21.940836157004,-1.5867401144121e-21,2.5609455223119e-22
150,128,0,150,21.940838979147,21.940836132757,-3.3118638942398e-23,4.0379932286783e-23
151,128,0,151,21.940838971453,21.94083613802,7.195370965718e-24,-1.0502585912064e-23
152,128,0,152,21.940838973528,21.94083613652,-2.0423893687394e-24,2.8404407714788e-24
153,128,0,153,21.940838972973,21.940836136915,5.3712945202733e-25,-7.6119155423271e-25
154,128,0,154,21.940838973122,21.940836136809,-1.4422374405854e-25,2.0444357318183e-25
155,128,0,155,21.940838973088,21.940836136843,3.7517544626553e-26,-5.5698112788605e-26
156,128,0,156,21.940838973092,21.940836136828,-5.83488812822e-27,1.8764101383795e-26
157,128,0,157,21.940838973098,21.94083613684,-2.0916601783938e-27,-8.3497653236009e-27
158,128,0,158,21.940838973095,21.940836136834,1.774136393351e-27,3.2058800059076e-27
159,128,0,159,21.940838973099,21.940836136839,-3.9159786524579e-27,-4.211742066218e-27
160,128,0,160,21.940838973092,21.940836136832,5.5075943805605e-27,5.6199489506525e-27
161,128,0,161,21.940838973092,21.940836136832,8.5709217501062e-29,-2.1627144519698e-28
162,128,0,162,21.940838973098,21.940836136839,-3.2098768087963e-27,-2.8501645488177e-27
163,128,0,163,21.940838973091,21.940836136831,4.0523140398818e-27,3.711253526717e-27
164,128,0,164,21.940838973092,21.940836136832,-3.3288927170361e-27,-3.0930813466057e-27
165,128,0,165,21.940838973091,21.940836136831,1.5596413049934e-27,1.4521717162097e-27
166,128,0,166,21.940838973092,21.940836136832,1.7004175845159e-27,1.7279511155266e-27
167,128,0,167,21.940838973089,21.94083613683,8.3266726846887e-28,8.0735418350741e-28
168,128,0,168,21.940838973097,21.940836136837,-4.5199399778539e-27,-4.4932946252629e-27
169,128,0,169,21.940838973094,21.940836136834,-5.8753002463163e-28,-4.8938630925477e-28
170,128,0,170,21.940838973094,21.940836136834,1.2363443602226e-27,9.1837648596993e-28
171,128,0,171,21.940838973095,21.940836136835,-3.654854197066e-28,2.6600943670019e-28
172,128,0,172,21.940838973091,21.940836136832,2.6312285683616e-27,5.6754601018838e-28
173,128,0,173,21.940838973092,21.940836136828,-3.832489881006e-27,3.4359182166099e-27
174,128,0,174,21.940838973087,21.940836136842,2.0105694886752e-26,-5.6483706600829e-27
175,128,0,175,21.940838973104,21.940836136789,-8.1134210461187e-26,1.4182433005772e-26
176,128,0,176,21.940838973059,21.940836137004,2.854370073635e-25,-6.9766414867445e-26
177,128,0,177,21.940838973239,21.940836136213,-1.0717871035126e-24,2.5430191286091e-25
178,128,0,178,21.940838972558,21.940836139156,4.0188470329383e-24,-9.3107654919322e-25
179,128,0,179,21.9408389751,21.940836128175,-1.4999390618442e-23,3.4735792020513e-24
180,128,0,180,21.940838965601,21.940836169144,5.5973461865477e-23,-1.2967711349177e-23
181,128,0,181,21.940839001043,21.940836016236,-2.0888699348021e-22,4.8404967145643e-23
182,128,0,182,21.94083886879,21.940836586917,7.7955939348229e-22,-1.8066835494324e-22
183,128,0,183,21.940838897489,21.940836436862,-2.0496924602043e-22,3.9215434455286e-23
184,128,0,184,21.940838889799,21.940836477069,5.4924850445559e-23,-1.0504734859751e-23
185,128,0,185,21.940838891857,21.940836466294,-1.4714303553376e-23,2.8178015476499e-24
186,128,0,186,21.940838891308,21.940836469183,3.9390593009614e-24,-7.5879924565925e-25
187,128,0,187,21.940838891458,21.940836468411,-1.0548357742834e-24,2.0412826984284e-25
188,128,0,188,21.94083889142,21.94083646862,2.7892399501184e-25,-5.8499427524339e-26
189,128,0,189,21.940838891432,21.940836468566,-7.6034734064478e-26,1.4739764964133e-26
190,128,0,190,21.940838891429,21.940836468582,2.2698287693856e-26,-3.5815794774408e-27
191,128,0,191,21.940838891431,21.940836468575,-1.4568346529131e-26,2.3137047833188e-28
192,128,0,192,21.940838891424,21.940836468585,3.1115110488145e-26,-1.5947243525716e-27
193,128,0,193,21.940838891434,21.940836468536,-9.6361585377736e-26,1.945821281879e-26
194,128,0,194,21.940838891395,21.940836468718,3.6369041112039e-25,-6.7220451427374e-26
195,128,0,195,21.94083889155,21.940836468046,-1.3593948189339e-24,2.4880453253218e-25
196,128,0,196,21.940838890975,21.940836470557,5.0632853465515e-24,-9.3933882894248e-25
197,128,0,197,21.94083889309,21.940836461157,-1.8875921270478e-23,3.5264338116292e-24
198,128,0,198,21.940838885205,21.940836496246,7.0445972610855e-23,-1.3160262657408e-23
199,128,0,199,21.940838914623,21.940836365281,-2.6290711296895e-22,4.9114523115179e-23
200,128,0,200,21.940838804847,21.940836854063,9.8118044888906e-22,-1.832989866557e-22
201,128,0,201,21.940839214556,21.940835029918,-3.6618321361814e-21,6.8406848763303e-22
202,128,0,202,21.940839411797,21.940834490587,1.0020562458912e-20,-1.8441142390913e-21
203,128,0,203,21.940839761667,21.940832407607,7.7727288427809e-22,-1.4461664754606e-22
204,128,0,204,21.940839044721,21.940835986838,-6.8767381220525e-21,1.2572573875325e-21
205,128,0,205,21.940839236765,21.940835028083,1.8427113435138e-21,-3.3689603551323e-22
206,128,0,206,21.940839185511,21.940835283853,-4.9409411273516e-22,9.03347214809e-23
207,128,0,207,21.940839198478,21.940835219525,1.3367104756412e-22,-2.4436369816527e-23
208,128,0,208,21.94083919788,21.940835221082,-4.0592698091757e-23,7.4079706813279e-24
209,128,0,209,21.940839187283,21.94083527916,2.8704800314472e-23,-5.1910507004038e-24
210,128,0,210,21.940839230275,21.940835045302,-7.4228770241547e-23,1.3354086725315e-23
211,128,0,211,21.940839068924,21.940835922673,2.6819998311112e-22,-4.8235440086586e-23
212,128,0,212,21.940839671344,21.940832647055,-9.985768758547e-22,1.7958386910877e-22
213,128,0,213,21.940837422992,21.940844872122,3.7261222805007e-21,-6.7007846293876e-22
214,128,0,214,21.940837420611,21.940844886371,-1.3696615841496e-23,2.5206947640299e-24
215,128,0,215,21.940839675741,21.940832624132,-3.7017815728291e-21,6.657532201082e-22
216,128,0,216,21.940839053701,21.940836000105,9.5905797392604e-22,-1.7307260824495e-22
217,128,0,217,21.940839286739,21.940834758465,-1.3445134827705e-22,2.6523193419337e-23
218,128,0,218,21.940838976655,21.940836349081,-4.2127543142811e-22,6.6957881461605e-23
219,128,0,219,21.940839983934,21.940831228235,1.8195648006092e-21,-2.9434238602022e-22
220,128,0,220,21.940836264905,21.940850121012,-7.9267177008902e-21,1.4659885221313e-21
221,128,0,221,21.940840082529,21.940830893035,3.2533165081894e-21,-5.173927979385e-22
222,128,0,222,21.940838563052,21.940838051085,1.5274232545437e-21,-4.4605669646813e-22
223,128,0,223,21.940839316583,21.940834595128,-4.7198327308706e-21,1.1029856077371e-21
224,128,0,224,21.94083888105,21.94083654993,4.4127333307387e-21,-1.0171242368351e-21
225,128,0,225,21.940838997757,21.940836026145,-1.1823914438658e-21,2.7253663859028e-22
226,128,0,226,21.940838966486,21.940836166495,3.1682501910879e-22,-7.3023509461478e-23
227,128,0,227,21.940838974861,21.94083612888,-8.4898578833759e-23,1.9567895304107e-23
228,128,0,228,21.94083897262,21.94083613898,2.2765709317696e-23,-5.2509165904269e-24
229,128,0,229,21.940838973231,21.940836136216,-6.1789164895742e-24,1.4219270205729e-24
230,128,0,230,21.940838973033,21.940836137178,1.9572272691448e-24,-4.2892223106605e-25
231,128,0,231,21.940838973209,21.940836136087,-1.6536487734697e-24,2.8933611062598e-25
232,128,0,232,21.940838972688,21.940836139469,4.6697925526473e-24,-7.1748207375322e-25
233,128,0,233,21.940838974582,21.940836127021,-1.7023777054703e-23,2.5832251893121e-24
234,128,0,234,21.940838967533,21.940836173439,6.3424545171387e-23,-9.6156105300338e-24
235,128,0,235,21.940838993845,21.940836000224,-2.3667662407689e-22,3.5877016468788e-23
236,128,0,236,21.940838895654,21.940836646676,8.8327841840652e-22,-1.3389686914778e-22
237,128,0,237,21.940838956136,21.940836116153,-7.2547354035279e-22,8.1756466929761e-23
238,128,0,238,21.940838968057,21.940836170662,7.7515985630328e-23,1.9442311760542e-23
239,128,0,239,21.940838878898,21.940836555535,5.1409132773017e-22,-1.3349992844525e-22
240,128,0,240,21.940838958171,21.940836115743,-5.5714924895867e-22,1.519404557726e-22
241,128,0,241,21.940838995695,21.940836335847,1.3776877150207e-22,-1.1165050706197e-22
242,128,0,242,21.940838766331,21.940835895227,6.0628742026836e-24,2.9464849848893e-22
243,128,0,243,21.940839721667,21.940836940461,-8.411450469481e-22,-9.6395783932834e-22
244,128,0,244,21.940836121836,21.940833428937,3.6710811781582e-21,3.5504629645189e-21
245,128,0,245,21.940849509548,21.940846659797,-1.3529017308667e-20,-1.3314767903339e-20
246,128,0,246,21.940799637863,21.940796908049,4.9980795663984e-20,4.9816998924257e-20
247,128,0,247,21.940985681397,21.940982919392,-1.8607271571058e-19,-1.8602888117103e-19
248,128,0,248,21.940291377841,21.940288624667,6.943111698039e-19,6.942996297763e-19
249,128,0,249,21.942882534491,21.942879778181,-2.5911579208469e-18,-2.5911555956926e-18
250,128,0,250,21.933212010771,21.933209258176,9.6705211944115e-18,9.670523432928e-18
251,128,0,251,21.969300172963,21.969297408629,-3.6088150808516e-17,-3.6088162103944e-17
252,128,0,252,21.834579295995,21.834576574687,1.3472083417365e-16,1.3472087690594e-16
253,128,0,253,22.336836062162,22.336833177513,-5.0225660340644e-16,-5.0225676600804e-16
254,128,0,254,20.45497999703,20.45497768284,1.8818554966857e-15,1.8818560645952e-15
255,128,0,255,27.377399336347,27.377394260307,-6.922416586185e-15,-6.9224193368949e-15
256,128,0,256,0,0,2.7377394279366e-14,2.7377399331407e-14
