x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7873499887409e-14,-1.7873503278403e-14
1,128,0,1,17.873503278398,17.873499887403,-1.7873499887409e-14,-1.7873503278403e-14
2,128,0,2,13.188464212878,13.188462707492,4.6850371799141e-15,4.6850390655226e-15
3,128,0,3,14.451046600067,14.451044710338,-1.2625820028456e-15,-1.2625823871886e-15
4,128,0,4,14.113262383961,14.113260604609,3.3778410572942e-16,3.3778421610591e-16
5,128,0,5,14.203808895112,14.203807086738,-9.054648212709e-17,-9.0546511148616e-17
6,128,0,6,14.179549727192,14.179547926634,2.4259160104529e-17,2.4259167920143e-17
7,128,0,7,14.186050144612,14.186048341963,-6.5004153266284e-18,-6.5004174180763e-18
8,128,0,8,14.184308377032,14.184306574943,1.7417670230122e-18,1.7417675836069e-18
9,128,0,9,14.184775083203,14.184773280964,-4.6670602720789e-19,-4.6670617741906e-19
10,128,0,10,14.184650029749,14.18464822755,1.2505341887836e-19,1.2505345916103e-19
11,128,0,11,14.184683537721,14.184681735511,-3.3507964986024e-20,-3.3507975818692e-20
12,128,0,12,14.184674559282,14.184672757075,8.9784297863105e-21,8.9784327437226e-21
13,128,0,13,14.184676965043,14.184675162835,-2.4057610614747e-21,-2.4057618439599e-21
14,128,0,14,14.184676320428,14.18467451822,6.4461867799182e-22,6.4461893267698e-22
15,128,0,15,14.184676493154,14.184674690947,-1.7272550123515e-22,-1.7272560870474e-22
16,128,0,16,14.184676446874,14.184674644667,4.6279777565772e-23,4.6279738041832e-23
17,128,0,17,14.184676459276,14.184674657069,-1.2395690029976e-23,-1.2395692916556e-23
18,128,0,18,14.184676455956,14.184674653749,3.3172720126373e-24,3.3174023528204e-24
19,128,0,19,14.184676456834,14.184674654626,-8.8116025587226e-25,-8.8120977181916e-25
20,128,0,20,14.184676456603,14.184674654396,2.3427171313983e-25,2.3426749429234e-25
21,128,0,21,14.184676456661,14.184674654454,-6.0892402231616e-26,-6.088085591216e-26
22,128,0,22,14.184676456645,14.184674654438,1.8103296639538e-26,1.8135715151857e-26
23,128,0,23,14.184676456648,14.184674654441,-1.0392353644306e-26,-1.0377476655776e-26
24,128,0,24,14.18467645666,14.184674654452,-5.0384141303539e-27,-5.1496584774213e-27
25,128,0,25,14.184676456648,14.184674654441,8.5143003758503e-27,8.5447204867251e-27
26,128,0,26,14.184676456645,14.184674654438,8.0757622811234e-28,8.3089091162947e-28
27,128,0,27,14.184676456644,14.184674654437,-9.9764640992817e-28,-9.6411767458449e-28
28,128,0,28,14.184676456649,14.184674654441,2.757349903959e-27,2.7378099787256e-27
29,128,0,29,14.184676456645,14.184674654438,3.8529179846591e-27,3.7754244175403e-27
30,128,0,30,14.18467645665,14.184674654442,-8.0015993830784e-27,-7.9285467080581e-27
31,128,0,31,14.184676456645,14.184674654438,5.215827769689e-27,5.1993964689245e-27
32,128,0,32,14.184676456648,14.184674654441,-3.4086067302042e-27,-3.456568364868e-27
33,128,0,33,14.184676456646,14.184674654438,-1.2274625760256e-27,-1.1606271499431e-27
34,128,0,34,14.184676456659,14.184674654451,-6.6360250627895e-27,-6.5421001949062e-27
35,128,0,35,14.184676456657,14.18467465445,6.0693672310208e-27,6.0080829200615e-27
36,128,0,36,14.184676456649,14.184674654442,-1.6935342017632e-27,-1.753264200488e-27
37,128,0,37,14.184676456657,14.184674654449,1.7359447213039e-27,1.7388313011679e-27
38,128,0,38,14.184676456647,14.184674654439,7.1032069115518e-27,7.0912165028858e-27
