x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0137160234936e-14,-3.0137165664647e-14
1,128,0,1,30.137165664645,30.137160234933,-3.0137160234936e-14,-3.0137165664647e-14
2,128,0,2,22.639029760374,22.639027264614,7.4981329703203e-15,7.4981359042722e-15
3,128,0,3,24.684722145883,24.684719041679,-2.0456917770646e-15,-2.0456923855087e-15
4,128,0,4,24.139288139651,24.139285209489,5.4543383219017e-16,5.4543400623202e-16
5,128,0,5,24.285629489993,24.285626514019,-1.463413045285e-16,-1.4634135034089e-16
6,128,0,6,24.246431319539,24.246428355899,3.9198158119817e-17,3.9198170453615e-17
7,128,0,7,24.256935431596,24.256932464654,-1.0504108754361e-17,-1.0504112055175e-17
8,128,0,8,24.254120935089,24.254117969033,2.8144956232454e-18,2.8144965081429e-18
9,128,0,9,24.254875082184,24.254872115891,-7.5414686115627e-19,-7.5414709835231e-19
10,128,0,10,24.254673009478,24.254670043247,2.0207264627992e-19,2.0207270962747e-19
11,128,0,11,24.254727154714,24.254724188467,-5.4145221913604e-20,-5.4145238652215e-20
12,128,0,12,24.254712646542,24.2547096803,1.450816396531e-20,1.4508168585614e-20
13,128,0,13,24.254716533992,24.254713567749,-3.8874495618124e-21,-3.8874508021536e-21
14,128,0,14,24.254715492357,24.254712526114,1.041637240462e-21,1.0416376756694e-21
15,128,0,15,24.254715771463,24.25471280522,-2.7910569988521e-22,-2.7910631050787e-22
16,128,0,16,24.254715696678,24.254712730435,7.4784869852351e-23,7.4785389880816e-23
17,128,0,17,24.254715716717,24.254712750474,-2.0036123427047e-23,-2.0036129644296e-23
18,128,0,18,24.25471571135,24.254712745106,5.3667172927874e-24,5.3665138999293e-24
19,128,0,19,24.254715712782,24.254712746538,-1.434044882842e-24,-1.4339440745914e-24
20,128,0,20,24.2547157124,24.254712746157,3.8313130445999e-25,3.8337599761462e-25
21,128,0,21,24.2547157125,24.254712746257,-1.0155787322219e-25,-1.0182743537257e-25
22,128,0,22,24.254715712473,24.25471274623,2.8267610474586e-26,2.8164581777901e-26
23,128,0,23,24.25471571248,24.254712746236,-1.0460521338018e-26,-1.0472067657474e-26
24,128,0,24,24.254715712485,24.254712746241,-1.1124434706744e-27,-1.2092549184217e-27
25,128,0,25,24.254715712479,24.254712746236,4.0114578325756e-27,4.0172309923037e-27
26,128,0,26,24.254715712477,24.254712746234,2.9753977059954e-28,5.6177285046033e-28
27,128,0,27,24.254715712477,24.254712746233,-5.1825210789502e-28,-4.7561954374942e-28
28,128,0,28,24.254715712479,24.254712746236,1.4463985564817e-27,1.389111048411e-27
29,128,0,29,24.254715712477,24.254712746234,1.9984014443253e-27,1.8607337892718e-27
30,128,0,30,24.25471571248,24.254712746236,-4.0039083160082e-27,-4.0092373865264e-27
31,128,0,31,24.254715712477,24.254712746234,2.6907365224815e-27,2.6614266346314e-27
32,128,0,32,24.254715712479,24.254712746235,-1.7927881401647e-27,-1.8065549056701e-27
33,128,0,33,24.254715712478,24.254712746234,-6.8522965079865e-28,-6.1994853695069e-28
34,128,0,34,24.254715712484,24.254712746241,-3.4532376957941e-27,-3.2773783686935e-27
35,128,0,35,24.254715712484,24.25471274624,3.1823432777855e-27,3.0455638011517e-27
36,128,0,36,24.25471571248,24.254712746236,-8.9928064994638e-28,-8.5176310449242e-28
37,128,0,37,24.254715712483,24.25471274624,7.5850437042391e-28,8.9128704416908e-28
38,128,0,38,24.254715712478,24.254712746235,3.7929659413294e-27,3.5442759838133e-27
39,128,0,39,24.254715712477,24.254712746233,-2.659650277792e-27,-2.482014593852e-27
40,128,0,40,24.254715712484,24.254712746241,-2.5734969710811e-27,-2.4491519923231e-27
41,128,0,41,24.254715712479,24.254712746236,2.8888003100747e-27,2.6800783814451e-27
42,128,0,42,24.254715712479,24.254712746235,3.557154570899e-28,2.2737367544323e-28
43,128,0,43,24.254715712483,24.25471274624,-3.853362073869e-27,-3.3746339056506e-27
44,128,0,44,24.254715712484,24.254712746241,-5.3201887340038e-28,-8.8595797365088e-28
45,128,0,45,24.25471571248,24.254712746236,3.4128255776977e-27,3.4341418597705e-27
46,128,0,46,24.254715712482,24.254712746239,-1.7359447213039e-27,-1.7132961716015e-27
47,128,0,47,24.254715712484,24.254712746241,-2.1289636720212e-27,-2.0561330416058e-27
48,128,0,48,24.254715712484,24.254712746241,3.4141578453273e-27,3.2898128665693e-27
49,128,0,49,24.254715712477,24.254712746234,2.4296120670897e-27,2.4025226252888e-27
50,128,0,50,24.254715712482,24.254712746238,-2.698286039049e-27,-2.9030111647899e-27
51,128,0,51,24.254715712483,24.254712746239,-2.2160051571518e-28,-1.7319479184152e-28
52,128,0,52,24.254715712477,24.254712746235,-5.1958437552457e-29,8.9661611468728e-28
53,128,0,53,24.254715712482,24.254712746235,6.8522965079865e-28,-1.7945644970041e-27
54,128,0,54,24.254715712475,24.254712746245,-5.4107829328132e-27,2.7760016507727e-27
55,128,0,55,24.254715712502,24.25471274617,3.2762237367479e-26,-1.1617373729678e-26
56,128,0,56,24.254715712626,24.254712745709,1.5125189989362e-25,-3.8062886176249e-26
57,128,0,57,24.254715712097,24.254712747672,-6.4498584251282e-25,1.7583490219408e-25
58,128,0,58,24.254715713361,24.254712742916,1.469345534133e-24,-3.925499925117e-25
59,128,0,59,24.254715711543,24.254712749694,-1.4771299738925e-24,3.9509817639782e-25
60,128,0,60,24.254715710474,24.2547127535,-5.1334954065396e-24,1.4048455732052e-24
61,128,0,61,24.254715713845,24.254712741714,1.826767270785e-23,-5.0222821457169e-24
62,128,0,62,24.254715700723,24.254712787971,-6.8999591373853e-23,1.8948679514352e-23
63,128,0,63,24.254715747598,24.254712623809,2.5440989226411e-22,-6.99487912037e-23
64,128,0,64,24.254715573044,24.254713234868,-9.4888692370176e-22,2.6090951221747e-22
65,128,0,65,24.254716113167,24.254711376965,3.3866042743469e-21,-9.3297912506785e-22
66,128,0,66,24.254716883819,24.254708450374,1.0713684526209e-21,-2.8231642845711e-22
67,128,0,67,24.254715397785,24.254713900528,-4.6960222168657e-21,1.2780444915705e-21
68,128,0,68,24.254715797235,24.254712435369,1.2516713145949e-21,-3.4071136134628e-22
69,128,0,69,24.25471569021,24.254712827936,-3.3541316035723e-22,9.1303954175004e-23
70,128,0,70,24.254715718863,24.254712722831,8.9988920759509e-23,-2.4496584760669e-23
71,128,0,71,24.2547157106,24.254712753144,-2.1167137820299e-23,5.7721130097832e-24
72,128,0,72,24.254715713022,24.254712744235,4.5964392292319e-24,-1.2627316969827e-24
73,128,0,73,24.254715712389,24.25471274657,-1.3050969194239e-24,3.5742608872624e-25
74,128,0,74,24.254715712528,24.254712746069,5.1992632421616e-25,-1.3684786637214e-25
75,128,0,75,24.254715712472,24.254712746287,-3.4433789153354e-26,9.4546592777079e-28
76,128,0,76,24.254715712487,24.254712746228,7.8856920993076e-27,-8.4732221239392e-28
77,128,0,77,24.254715712481,24.254712746242,-9.3614005436393e-28,1.5250023466251e-27
78,128,0,78,24.254715712478,24.254712746234,4.6429526889824e-27,3.7401193253572e-27
79,128,0,79,24.254715712482,24.254712746239,-3.6974867612116e-27,-3.3284486278262e-27
80,128,0,80,24.254715712485,24.254712746241,-1.6040502259784e-27,-1.7674750552032e-27
81,128,0,81,24.254715712482,24.254712746238,3.3355540551838e-27,3.0726532429526e-27
82,128,0,82,24.254715712477,24.254712746234,6.6169292267659e-28,9.4546592777078e-28
83,128,0,83,24.254715712479,24.254712746236,-9.2459373490783e-28,-1.0622613899613e-27
84,128,0,84,24.254715712481,24.254712746238,7.9047879353311e-29,2.3359092438113e-28
85,128,0,85,24.254715712481,24.254712746238,-1.4441781104324e-27,-1.4024337247065e-27
86,128,0,86,24.254715712481,24.254712746237,9.3480778673438e-28,8.4332540950527e-28
87,128,0,87,24.254715712481,24.254712746238,1.8824941605544e-27,1.9770851622525e-27
88,128,0,88,24.254715712479,24.254712746236,8.6863849446672e-28,8.2955864399992e-28
89,128,0,89,24.254715712477,24.254712746234,-6.1550764485219e-28,-4.9071857688432e-28
90,128,0,90,24.254715712478,24.254712746234,-1.3584688929313e-27,-1.5925039065223e-27
91,128,0,91,24.254715712485,24.254712746241,-3.5718095148241e-27,-3.4083846855992e-27
92,128,0,92,24.254715712479,24.254712746235,3.770317391627e-27,3.8915537459161e-27
93,128,0,93,24.254715712482,24.254712746238,-2.2426505097428e-27,-2.2253310305587e-27
94,128,0,94,24.254715712479,24.254712746235,3.527400593839e-27,3.4194869158455e-27
95,128,0,95,24.254715712482,24.254712746239,-3.5820235666506e-27,-3.6095570976613e-27
96,128,0,96,24.254715712479,24.254712746236,4.1766590186398e-27,4.0096814757362e-27
97,128,0,97,24.254715712481,24.254712746238,-3.7720937484664e-27,-3.4301450568819e-27
98,128,0,98,24.254715712478,24.254712746235,3.6082248300318e-27,3.2547298189911e-27
99,128,0,99,24.254715712484,24.25471274624,-2.9074520568884e-27,-3.0011548801667e-27
100,128,0,100,24.25471571248,24.254712746236,-2.0428103653103e-29,9.7699626167014e-29
101,128,0,101,24.25471571248,24.254712746237,1.8203216711754e-27,1.9890755709184e-27
102,128,0,102,24.254715712479,24.254712746235,-1.6120438317557e-28,-7.061018436616e-29
103,128,0,103,24.25471571248,24.254712746236,-2.0490276142482e-27,-2.126743225972e-27
104,128,0,104,24.254715712481,24.254712746237,2.3465673848477e-27,1.9415580254645e-27
105,128,0,105,24.254715712485,24.254712746241,-4.6616044357961e-27,-4.1504577552587e-27
106,128,0,106,24.254715712481,24.254712746238,1.5085710458607e-27,1.5232259897857e-27
107,128,0,107,24.254715712479,24.254712746235,4.5625725419995e-27,4.3698378249246e-27
108,128,0,108,24.254715712482,24.254712746238,-5.2104986991708e-27,-5.1283421953485e-27
109,128,0,109,24.254715712479,24.254712746235,3.0242475190789e-27,2.9536373347128e-27
110,128,0,110,24.25471571248,24.254712746237,-1.3020695632804e-27,-1.199484955805e-27
111,128,0,111,24.254715712477,24.254712746234,3.0500046932502e-27,2.9327651418498e-27
112,128,0,112,24.254715712481,24.254712746237,-2.8319568912138e-27,-2.8141933228198e-27
113,128,0,113,24.254715712478,24.254712746234,3.657962821535e-27,3.3955060985136e-27
114,128,0,114,24.254715712479,24.254712746235,-4.1091574587426e-27,-3.8333780594257e-27
115,128,0,115,24.254715712484,24.254712746241,-2.357669615094e-27,-2.2963853041347e-27
116,128,0,116,24.254715712484,24.254712746241,1.9753088054131e-27,1.9446666499334e-27
117,128,0,117,24.254715712482,24.254712746239,-1.5765166949677e-28,1.6209256159527e-28
