x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7270672812037e-14,-2.727067786755e-14
1,128,0,1,27.270677867547,27.270672812034,-2.7270672812037e-14,-2.727067786755e-14
2,128,0,2,20.371403384244,20.371401080692,6.8992717313437e-15,6.8992744833044e-15
3,128,0,3,22.24672853545,22.246725663644,-1.8753245829525e-15,-1.8753251512059e-15
4,128,0,4,21.746197051994,21.746194342898,5.0053132074683e-16,5.0053148345603e-16
5,128,0,5,21.880453890296,21.880451138382,-1.3425679548271e-16,-1.3425683829985e-16
6,128,0,6,21.844489940806,21.844487200421,3.5963937961182e-17,3.596394948936e-17
7,128,0,7,21.85412717269,21.85412442922,-9.6372287974211e-18,-9.6372318825804e-18
8,128,0,8,21.851544936318,21.851542193674,2.582235547735e-18,2.5822363747681e-18
9,128,0,9,21.852236848104,21.852234105239,-6.9191156855597e-19,-6.9191178995487e-19
10,128,0,10,21.852051451193,21.852048708387,1.8539685527497e-19,1.8539691446362e-19
11,128,0,11,21.852101128157,21.852098385335,-4.9676950952815e-20,-4.9676966812573e-20
12,128,0,12,21.852087817253,21.852085074436,1.3310894956042e-20,1.3310899440899e-20
13,128,0,13,21.852091383896,21.852088641078,-3.5666419448965e-21,-3.5666433650938e-21
14,128,0,14,21.852090428221,21.852087685403,9.5567658675577e-22,9.5567727376178e-22
15,128,0,15,21.852090684295,21.852087941477,-2.5607279452444e-22,-2.5607331721744e-22
16,128,0,16,21.852090615682,21.852087872864,6.8613053016975e-23,6.8613404735629e-23
17,128,0,17,21.852090634067,21.852087891249,-1.8381559385716e-23,-1.8381729027794e-23
18,128,0,18,21.852090629143,21.852087886325,4.9226813736425e-24,4.9227160126009e-24
19,128,0,19,21.852090630454,21.852087887636,-1.3139329624323e-24,-1.3140195598282e-24
20,128,0,20,21.852090630106,21.852087887288,3.5085445659888e-25,3.5090064187671e-25
21,128,0,21,21.852090630197,21.852087887379,-9.2727159284323e-26,-9.2789331773702e-26
22,128,0,22,21.852090630172,21.852087887354,2.6027180410892e-26,2.6024071786424e-26
23,128,0,23,21.852090630178,21.85208788736,-1.0601741706751e-26,-1.0677236872425e-26
24,128,0,24,21.852090630184,21.852087887366,-2.1582735598713e-27,-2.2613022565565e-27
25,128,0,25,21.852090630177,21.852087887359,5.2056137178624e-27,5.3588244952607e-27
26,128,0,26,21.852090630175,21.852087887357,4.3209880118411e-28,6.3993255139394e-28
27,128,0,27,21.852090630175,21.852087887356,-4.8228088189717e-28,-6.4037664060379e-28
28,128,0,28,21.852090630177,21.852087887359,1.7501555760191e-27,1.8109957977686e-27
29,128,0,29,21.852090630175,21.852087887357,2.4296120670897e-27,2.4411583865458e-27
30,128,0,30,21.852090630178,21.85208788736,-5.2615689583035e-27,-5.1665338673956e-27
31,128,0,31,21.852090630175,21.852087887357,3.4412472871281e-27,3.37641026249e-27
32,128,0,32,21.852090630177,21.852087887359,-2.0947688028627e-27,-2.2808421817899e-27
33,128,0,33,21.852090630176,21.852087887357,-8.8995477653953e-28,-7.9136697195281e-28
34,128,0,34,21.852090630184,21.852087887366,-4.4209080840574e-27,-4.2095216201687e-27
35,128,0,35,21.852090630183,21.852087887365,3.9803715878861e-27,3.9483971647769e-27
36,128,0,36,21.852090630178,21.85208788736,-9.8943075954594e-28,-1.1688428003254e-27
37,128,0,37,21.852090630183,21.852087887365,1.0200729150256e-27,1.1421974477344e-27
38,128,0,38,21.852090630176,21.852087887358,4.747757742507e-27,4.6065373737747e-27
39,128,0,39,21.852090630175,21.852087887356,-3.3950620093037e-27,-3.2636116031881e-27
40,128,0,40,21.852090630184,21.852087887366,-3.1570301928241e-27,-3.1983304893402e-27
41,128,0,41,21.852090630178,21.85208788736,3.592681707687e-27,3.5158542743829e-27
42,128,0,42,21.852090630177,21.852087887359,4.4586556668946e-28,3.2596148002995e-28
43,128,0,43,21.852090630183,21.852087887365,-4.8783199702029e-27,-4.4431125445499e-27
44,128,0,44,21.852090630184,21.852087887366,-6.6213701188644e-28,-1.0360601265802e-27
45,128,0,45,21.852090630178,21.85208788736,4.2348347051302e-27,4.3351988665563e-27
46,128,0,46,21.852090630182,21.852087887364,-2.1462831512054e-27,-2.1387336346379e-27
47,128,0,47,21.852090630184,21.852087887365,-2.5597302055758e-27,-2.6378899065094e-27
48,128,0,48,21.852090630184,21.852087887366,4.1513459336784e-27,4.23527879434e-27
49,128,0,49,21.852090630175,21.852087887357,3.0526692285093e-27,3.0184743593509e-27
50,128,0,50,21.852090630181,21.852087887362,-3.5123015607041e-27,-3.6091130084515e-27
51,128,0,51,21.852090630182,21.852087887364,-2.8554936193359e-28,-2.9487523534044e-28
52,128,0,52,21.852090630176,21.852087887359,3.272937476595e-28,9.8498986744744e-28
53,128,0,53,21.852090630181,21.85208788736,1.1413092693147e-28,-1.9722001809441e-27
54,128,0,54,21.852090630174,21.852087887367,-4.4759751460788e-27,2.5575097595265e-27
55,128,0,55,21.852090630196,21.852087887299,2.9524827027672e-26,-9.1322505113567e-27
56,128,0,56,21.852090630278,21.852087886867,1.4238921153265e-25,-2.4189095171323e-26
57,128,0,57,21.852090629923,21.852087888706,-6.0295635151419e-25,1.1892753448706e-25
58,128,0,58,21.852090630762,21.852087884245,1.375876301779e-24,-2.6175595024824e-25
59,128,0,59,21.852090629549,21.852087890624,-1.3871672699395e-24,2.6329871616326e-25
60,128,0,60,21.852090628816,21.852087894252,-4.8589368084606e-24,9.4935170835697e-25
61,128,0,61,21.85209063115,21.852087882949,1.7308011912576e-23,-3.403119119838e-24
62,128,0,62,21.852090622101,21.8520879272,-6.5341839050603e-23,1.2832429341358e-23
