x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.2453716350683e-15,-7.2453730719079e-15
1,128,0,1,7.2453730719013,7.2453716350616,-7.2453716350683e-15,-7.2453730719079e-15
2,128,0,2,5.3105837058631,5.3105830715875,1.9347885634771e-15,1.9347893660412e-15
3,128,0,3,5.8294805698101,5.8294797724418,-5.1889670085363e-16,-5.1889686394632e-16
4,128,0,4,5.6904764858683,5.6904757353659,1.39004037076e-16,1.3900408394187e-16
5,128,0,5,5.7277249503712,5.7277241875485,-3.7248452179119e-17,-3.7248464499505e-17
6,128,0,6,5.7177444294303,5.7177436699256,9.9805176223652e-18,9.9805209404531e-18
7,128,0,7,5.7204187144296,5.720417954037,-2.6742841086077e-18,-2.6742849964834e-18
8,128,0,8,5.7197021428449,5.7197013826903,7.1657135137615e-19,7.1657158937e-19
9,128,0,9,5.7198941476713,5.719893387453,-1.9200477092729e-19,-1.9200483468851e-19
10,128,0,10,5.7198427001476,5.7198419399464,5.144751316366e-20,5.1447530240667e-20
11,128,0,11,5.7198564854667,5.7198557252609,-1.3785319278314e-20,-1.3785323846216e-20
12,128,0,12,5.7198527916937,5.7198520314892,3.6937634969592e-21,3.6937647331925e-21
13,128,0,13,5.7198537814322,5.7198530212273,-9.8973871709429e-22,-9.8973905848787e-22
14,128,0,14,5.7198535162406,5.7198527560357,2.651961015232e-22,2.651961766853e-22
15,128,0,15,5.7198535873014,5.7198528270965,-7.1059710449184e-23,-7.1059729100931e-23
16,128,0,16,5.7198535682631,5.7198528080582,1.9038073229005e-23,1.9038078891143e-23
17,128,0,17,5.7198535733656,5.7198528131608,-5.0952523311665e-24,-5.0952445596053e-24
18,128,0,18,5.7198535720023,5.7198528117975,1.3603347337465e-24,1.3603359549919e-24
19,128,0,19,5.7198535723529,5.719852812148,-3.5519298613451e-25,-3.5519409635754e-25
20,128,0,20,5.7198535722645,5.7198528120597,9.2958751807259e-26,9.2932661566181e-26
21,128,0,21,5.7198535722834,5.7198528120786,-2.2599366822362e-26,-2.2584045744622e-26
22,128,0,22,5.7198535722777,5.7198528120728,8.2404083556753e-27,8.2434059578418e-27
23,128,0,23,5.7198535722781,5.7198528120732,-8.9144247539252e-27,-8.9135365755055e-27
24,128,0,24,5.7198535722928,5.719852812088,-7.1833650139297e-27,-7.1789241218312e-27
25,128,0,25,5.7198535722791,5.7198528120743,1.0602296818263e-26,1.060351806359e-26
26,128,0,26,5.7198535722749,5.71985281207,9.2847951549402e-28,9.2470475721029e-28
27,128,0,27,5.7198535722741,5.7198528120693,-1.1411982470122e-27,-1.1279865930192e-27
28,128,0,28,5.7198535722792,5.7198528120744,3.3287816947336e-27,3.3233416019129e-27
