x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.259431843068e-14,-3.2594324272602e-14
1,128,0,1,32.5943242726,32.594318430678,-3.259431843068e-14,-3.2594324272602e-14
2,128,0,2,24.629756048566,24.62975333004,7.9645651006385e-15,7.9645682240343e-15
3,128,0,3,26.810838867927,26.810835497845,-2.1810821678049e-15,-2.1810828193609e-15
4,128,0,4,26.229925734071,26.2299225501,5.8091294774483e-16,5.8091313385577e-16
5,128,0,5,26.385829981192,26.385826748213,-1.55904198111e-16,-1.5590424711939e-16
6,128,0,6,26.34407350272,26.344070282934,4.1756465278518e-17,4.1756478471311e-17
7,128,0,7,26.355263402352,26.355260179034,-1.1189896099735e-17,-1.1189899630335e-17
8,128,0,8,26.352265170595,26.352261948224,2.9982308117562e-18,2.9982317582262e-18
9,128,0,9,26.353068550889,26.353065328264,-8.0338004249692e-19,-8.0338029623928e-19
10,128,0,10,26.352853286297,26.352850063741,2.1526452566345e-19,2.1526459354693e-19
11,128,0,11,26.352910966295,26.352907743721,-5.7679981950276e-20,-5.767999991324e-20
12,128,0,12,26.352895510989,26.352892288419,1.5455299507749e-20,1.5455304348766e-20
13,128,0,13,26.352899652223,26.352896429653,-4.1412339308877e-21,-4.1412352258519e-21
14,128,0,14,26.352898542586,26.352895320015,1.109638663177e-21,1.1096394252341e-21
15,128,0,15,26.352898839913,26.352895617342,-2.9732653361592e-22,-2.973273325324e-22
16,128,0,16,26.352898760245,26.352895537675,7.9667600072497e-23,7.9667858976507e-23
17,128,0,17,26.352898781593,26.352895559022,-2.1345087475311e-23,-2.1344971123938e-23
18,128,0,18,26.352898775874,26.352895553303,5.7179025958476e-24,5.7177498291594e-24
19,128,0,19,26.352898777402,26.352895554831,-1.529128823563e-24,-1.5290599897355e-24
20,128,0,20,26.352898776994,26.352895554423,4.0897285558117e-25,4.0908609832968e-25
21,128,0,21,26.352898777102,26.352895554531,-1.088302781227e-25,-1.0892842183807e-25
22,128,0,22,26.352898777073,26.352895554502,3.0037305975839e-26,2.9714897209487e-26
23,128,0,23,26.35289877708,26.352895554509,-1.0096368185941e-26,-1.0185630117121e-26
24,128,0,24,26.352898777083,26.352895554512,-3.219646771413e-28,-2.0072832285223e-28
25,128,0,25,26.352898777079,26.352895554508,2.7786661860318e-27,2.7768898291924e-27
26,128,0,26,26.352898777078,26.352895554507,2.9132252166164e-28,5.6710192097853e-28
27,128,0,27,26.352898777077,26.352895554507,-3.9834802123551e-28,-3.415046023747e-28
28,128,0,28,26.352898777079,26.352895554508,1.1151080059335e-27,9.4457774935108e-28
29,128,0,29,26.352898777078,26.352895554507,1.4885870314174e-27,1.3957723865587e-27
30,128,0,30,26.352898777079,26.352895554509,-3.1095126473701e-27,-2.9212188223937e-27
31,128,0,31,26.352898777078,26.352895554507,2.0698998071111e-27,1.9269030815394e-27
32,128,0,32,26.352898777079,26.352895554508,-1.3740120152761e-27,-1.359357071351e-27
33,128,0,33,26.352898777078,26.352895554507,-2.7133850721839e-28,-4.5918824298496e-28
34,128,0,34,26.352898777083,26.352895554512,-2.4384938512867e-27,-2.4416024757556e-27
35,128,0,35,26.352898777082,26.352895554511,2.0845547510362e-27,2.2772894681111e-27
36,128,0,36,26.352898777079,26.352895554508,-5.8886229226118e-28,-6.6080474425689e-28
37,128,0,37,26.352898777082,26.352895554512,3.1219471452459e-28,7.8737016906416e-28
38,128,0,38,26.352898777078,26.352895554508,2.8541613517064e-27,2.5930368963145e-27
