x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1360901244551e-14,-2.1360905200881e-14
1,128,0,1,21.360905200876,21.360901244547,-2.1360901244551e-14,-2.1360905200881e-14
2,128,0,2,15.820214518126,15.82021275,5.5406884945484e-15,5.5406906827526e-15
3,128,0,3,17.31732466828,17.317322452631,-1.4971097026305e-15,-1.4971101501534e-15
4,128,0,4,16.917083563687,16.917081476462,4.0024097616885e-16,4.0024110459245e-16
5,128,0,5,17.024392818452,17.024390697453,-1.0730922098819e-16,-1.0730925476201e-16
6,128,0,6,16.995644062913,16.99564195101,2.8748746443036e-17,2.874875553796e-17
7,128,0,7,17.003347603265,17.003345488928,-7.7035379159056e-18,-7.703540349705e-18
8,128,0,8,17.001283470102,17.001281356417,2.0641325140134e-18,2.0641331664029e-18
9,128,0,9,17.001836554587,17.001834440727,-5.530843163617e-19,-5.5308449123337e-19
10,128,0,10,17.00168835619,17.001686242377,1.4819835559332e-19,1.4819840253066e-19
11,128,0,11,17.001728065834,17.001725952008,-3.970963484301e-20,-3.9709647427832e-20
12,128,0,12,17.001717425662,17.00171531184,1.0640161755893e-20,1.0640165241549e-20
13,128,0,13,17.001720276684,17.001718162861,-2.8510209231225e-21,-2.851021886352e-21
14,128,0,14,17.001719512761,17.001717398938,7.639259804737e-22,7.639263548409e-22
15,128,0,15,17.001719717455,17.001717603633,-2.0469371664333e-22,-2.046939404643e-22
16,128,0,16,17.001719662609,17.001717548787,5.4845852748286e-23,5.4845850083751e-23
17,128,0,17,17.001719677306,17.001717563483,-1.4691489358398e-23,-1.469151067468e-23
18,128,0,18,17.001719673371,17.001717559548,3.9328962309071e-24,3.9329892675966e-24
19,128,0,19,17.001719674415,17.001717560592,-1.0469241029654e-24,-1.0470113664951e-24
20,128,0,20,17.001719674139,17.001717560316,2.7883895192815e-25,2.7890911802331e-25
21,128,0,21,17.00171967421,17.001717560387,-7.2944317253132e-26,-7.3083761265025e-26
22,128,0,22,17.00171967419,17.001717560367,2.1101120850631e-26,2.1212587242303e-26
