x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0950066541003e-14,-3.0950072081775e-14
1,128,0,1,30.950072081773,30.950066541001,-3.0950066541003e-14,-3.0950072081775e-14
2,128,0,2,23.292026531244,23.292023976623,7.6580425643794e-15,7.6580455505294e-15
3,128,0,3,25.383801878026,25.383798703219,-2.0917747265959e-15,-2.0917753467818e-15
4,128,0,4,24.826266621057,24.826263623587,5.5753507963146e-16,5.5753525696955e-16
5,128,0,5,24.97586790795,24.975864863797,-1.4960124020787e-16,-1.4960128689243e-16
6,128,0,6,24.93579749641,24.935794464825,4.0070398971909e-17,4.0070411540138e-17
7,128,0,7,24.94653541476,24.94653237981,-1.0737914985014e-17,-1.0737918348491e-17
8,128,0,8,24.943658276534,24.943655242487,2.8771373256076e-18,2.8771382271584e-18
9,128,0,9,24.944429208887,24.944426174598,-7.7093211411761e-19,-7.7093235568659e-19
10,128,0,10,24.944222638618,24.944219604394,2.0657020666315e-19,2.0657027116044e-19
11,128,0,11,24.944277988975,24.944274954733,-5.5350341650495e-20,-5.5350358642237e-20
12,128,0,12,24.944263157893,24.944260123655,1.4831074577337e-20,1.4831079350408e-20
13,128,0,13,24.944267131867,24.944264097629,-3.9739731807487e-21,-3.9739745618661e-21
14,128,0,14,24.944266067047,24.944263032809,1.0648212027675e-21,1.0648217538822e-21
15,128,0,15,24.944266352366,24.944263318127,-2.8531774631801e-22,-2.8531841866908e-22
16,128,0,16,24.944266275916,24.944263241678,7.644945654306e-23,7.6449961472491e-23
17,128,0,17,24.944266296401,24.944263262163,-2.0482297635738e-23,-2.0482375795439e-23
18,128,0,18,24.944266290913,24.944263256675,5.4863495968505e-24,5.4863495968505e-24
19,128,0,19,24.944266292378,24.94426325814,-1.4663537051263e-24,-1.4664167657941e-24
20,128,0,20,24.944266291988,24.94426325775,3.9198244650152e-25,3.9210590330185e-25
21,128,0,21,24.94426629209,24.944263257853,-1.0417577911426e-25,-1.0421752349998e-25
